Year,Elevation
2024,121.6108
2025,121.5694
2026,121.5256
2027,121.4827
2028,121.4406
2029,121.3992
2030,121.3590
2031,121.3197
2032,121.2826
2033,121.2464
2034,121.2089
2035,121.1718
2036,121.1354
2037,121.1001
2038,121.0658
2039,121.0324
2040,121.0002
2041,120.9712
2042,120.9430
2043,120.9154
2044,120.8850
2045,120.8549
2046,120.8257
2047,120.7973
2048,120.7698
2049,120.7431
2050,120.7172
2051,120.6922
2052,120.6680
2053,120.6443
2054,120.6227
2055,120.6024
2056,120.5826
2057,120.5628
2058,120.5431
2059,120.5237
2060,120.5047
2061,120.4859
2062,120.4676
2063,120.4498
2064,120.4322
2065,120.4151
2066,120.3983
2067,120.3818
2068,120.3654
2069,120.3489
2070,120.3324
2071,120.3157
2072,120.2990
2073,120.2821
2074,120.2653
2075,120.2485
2076,120.2318
2077,120.2152
2078,120.1990
2079,120.1829
2080,120.1672
2081,120.1518
2082,120.1368
2083,120.1221
2084,120.1077
2085,120.0936
2086,120.0798
2087,120.0663
2088,120.0531
2089,120.0402
2090,120.0276
2091,120.0154
2092,120.0034
2093,119.9917
2094,119.9802
2095,119.9690
2096,119.9579
2097,119.9469
2098,119.9362
2099,119.9258
2100,119.9155
2135,119.6607
2151,119.5861
2494,119.2835
2517,119.2757
2520,119.2752
2521,119.2750
2525,119.2745
2526,119.2743
2527,119.2742
2529,119.2740
2530,119.2738
2533,119.2734
2535,119.2732
2543,119.2725
2550,119.2721
2551,119.2720
2552,119.2720
2570,119.2709
