Year,Elevation
2024,134.4035
2025,134.3276
2026,134.3077
2027,134.2705
2028,134.2236
2029,134.1679
2030,134.0939
2031,134.0102
2032,133.9248
2033,133.8402
2034,133.7579
2035,133.6780
2036,133.6005
2037,133.5256
2038,133.4022
2039,133.1229
2040,132.8863
2041,132.7138
2042,132.5853
2043,132.4821
2044,132.3933
2045,132.3131
2046,132.2387
2047,132.1684
2048,132.1011
2049,132.0359
2050,131.9730
2051,131.9096
2052,131.8472
2053,131.7858
2054,131.7258
2055,131.6669
2056,131.6089
2057,131.5517
2058,131.4954
2059,131.4400
2060,131.3853
2061,131.3310
2062,131.2774
2063,131.2243
2064,131.1717
2065,131.1194
2066,131.0676
2067,131.0160
2068,130.9642
2069,130.9119
2070,130.8596
2071,130.8071
2072,130.7544
2073,130.7017
2074,130.6491
2075,130.5968
2076,130.5448
2077,130.4931
2078,130.4419
2079,130.3912
2080,130.3409
2081,130.2908
2082,130.2414
2083,130.1926
2084,130.1445
2085,130.0970
2086,130.0503
2087,130.0043
2088,129.9590
2089,129.9143
2090,129.8704
2091,129.8271
2092,129.7845
2093,129.7423
2094,129.7009
2095,129.6601
2096,129.6199
2097,129.5801
2098,129.5410
2099,129.5024
2100,129.4645
2135,128.5094
2151,128.2055
2494,127.1266
2517,127.1030
2520,127.1011
2521,127.1006
2525,127.0987
2526,127.0983
2527,127.0966
2529,127.0962
2530,127.0946
2533,127.0940
2535,127.0937
2543,127.0919
2550,127.0904
2551,127.0900
2552,127.0901
2570,127.0831
