Year,Elevation
2024,132.2659
2025,132.1641
2026,132.0962
2027,132.0605
2028,132.0638
2029,132.0697
2030,132.0573
2031,132.0415
2032,132.0215
2033,131.9982
2034,131.9724
2035,131.9445
2036,131.9154
2037,131.8870
2038,131.8289
2039,131.6938
2040,131.5573
2041,131.4102
2042,131.2670
2043,131.1358
2044,131.0157
2045,130.9056
2046,130.8048
2047,130.7117
2048,130.6250
2049,130.5436
2050,130.4671
2051,130.3935
2052,130.3220
2053,130.2525
2054,130.1855
2055,130.1207
2056,130.0580
2057,129.9971
2058,129.9383
2059,129.8813
2060,129.8258
2061,129.7717
2062,129.7191
2063,129.6678
2064,129.6178
2065,129.5689
2066,129.5211
2067,129.4731
2068,129.4238
2069,129.3731
2070,129.3221
2071,129.2713
2072,129.2209
2073,129.1710
2074,129.1221
2075,129.0741
2076,129.0269
2077,128.9804
2078,128.9349
2079,128.8903
2080,128.8465
2081,128.8032
2082,128.7608
2083,128.7191
2084,128.6783
2085,128.6382
2086,128.5991
2087,128.5609
2088,128.5234
2089,128.4866
2090,128.4506
2091,128.4154
2092,128.3809
2093,128.3470
2094,128.3138
2095,128.2812
2096,128.2493
2097,128.2179
2098,128.1871
2099,128.1569
2100,128.1273
2135,127.3645
2151,127.1479
2494,126.3362
2517,126.3228
2520,126.3212
2521,126.3207
2525,126.3188
2526,126.3184
2527,126.3178
2529,126.3175
2530,126.3168
2533,126.3162
2535,126.3158
2543,126.3136
2550,126.3119
2551,126.3115
2552,126.3118
2570,126.3062
