Year,Elevation
2024,126.0409
2025,125.9494
2026,125.8619
2027,125.7765
2028,125.6942
2029,125.6135
2030,125.5350
2031,125.4590
2032,125.3861
2033,125.3167
2034,125.2515
2035,125.1906
2036,125.1327
2037,125.0778
2038,125.0268
2039,124.9833
2040,124.9535
2041,124.9363
2042,124.9275
2043,124.9223
2044,124.9173
2045,124.9102
2046,124.9004
2047,124.8874
2048,124.8715
2049,124.8529
2050,124.8320
2051,124.8097
2052,124.7858
2053,124.7603
2054,124.7340
2055,124.7068
2056,124.6790
2057,124.6506
2058,124.6219
2059,124.5930
2060,124.5639
2061,124.5347
2062,124.5056
2063,124.4767
2064,124.4477
2065,124.4187
2066,124.3899
2067,124.3600
2068,124.3290
2069,124.2973
2070,124.2655
2071,124.2336
2072,124.2019
2073,124.1703
2074,124.1389
2075,124.1078
2076,124.0769
2077,124.0463
2078,124.0161
2079,123.9863
2080,123.9568
2081,123.9276
2082,123.8988
2083,123.8705
2084,123.8426
2085,123.8150
2086,123.7879
2087,123.7612
2088,123.7349
2089,123.7089
2090,123.6834
2091,123.6583
2092,123.6335
2093,123.6091
2094,123.5850
2095,123.5613
2096,123.5379
2097,123.5148
2098,123.4920
2099,123.4696
2100,123.4474
2135,122.8621
2151,122.6683
2494,121.7515
2517,121.7332
2520,121.7320
2521,121.7316
2525,121.7303
2526,121.7299
2527,121.7290
2529,121.7285
2530,121.7274
2533,121.7267
2535,121.7263
2543,121.7244
2550,121.7230
2551,121.7227
2552,121.7228
2570,121.7108
