Year,Elevation
2024,135.7543
2025,135.8154
2026,135.8911
2027,136.0007
2028,136.1396
2029,136.3012
2030,136.2692
2031,136.2073
2032,136.1375
2033,136.0660
2034,135.9954
2035,135.9268
2036,135.8601
2037,135.7978
2038,135.4995
2039,134.5335
2040,133.8403
2041,133.4184
2042,133.1583
2043,132.9835
2044,132.8532
2045,132.7468
2046,132.6548
2047,132.5715
2048,132.4940
2049,132.4206
2050,132.3507
2051,132.2747
2052,132.2009
2053,132.1297
2054,132.0613
2055,131.9950
2056,131.9305
2057,131.8673
2058,131.8055
2059,131.7447
2060,131.6846
2061,131.6248
2062,131.5656
2063,131.5066
2064,131.4478
2065,131.3892
2066,131.3311
2067,131.2702
2068,131.2064
2069,131.1407
2070,131.0756
2071,131.0110
2072,130.9474
2073,130.8849
2074,130.8237
2075,130.7632
2076,130.7041
2077,130.6458
2078,130.5884
2079,130.5317
2080,130.4760
2081,130.4200
2082,130.3652
2083,130.3117
2084,130.2593
2085,130.2079
2086,130.1577
2087,130.1085
2088,130.0602
2089,130.0127
2090,129.9662
2091,129.9205
2092,129.8755
2093,129.8312
2094,129.7878
2095,129.7451
2096,129.7030
2097,129.6615
2098,129.6208
2099,129.5807
2100,129.5413
2135,128.5680
2151,128.2624
2494,127.2003
2517,127.1757
2520,127.1738
2521,127.1732
2525,127.1712
2526,127.1708
2527,127.1695
2529,127.1692
2530,127.1679
2533,127.1672
2535,127.1668
2543,127.1646
2550,127.1629
2551,127.1626
2552,127.1627
2570,127.1567
