Year,Elevation
2024,121.2137
2025,121.1791
2026,121.1463
2027,121.1119
2028,121.0713
2029,121.0332
2030,120.9981
2031,120.9654
2032,120.9346
2033,120.9053
2034,120.8775
2035,120.8509
2036,120.8253
2037,120.8007
2038,120.7796
2039,120.7658
2040,120.7476
2041,120.7280
2042,120.7086
2043,120.6897
2044,120.6715
2045,120.6538
2046,120.6367
2047,120.6201
2048,120.6038
2049,120.5878
2050,120.5721
2051,120.5560
2052,120.5403
2053,120.5247
2054,120.5094
2055,120.4945
2056,120.4796
2057,120.4648
2058,120.4503
2059,120.4359
2060,120.4216
2061,120.4074
2062,120.3934
2063,120.3795
2064,120.3655
2065,120.3516
2066,120.3380
2067,120.3140
2068,120.2902
2069,120.2680
2070,120.2470
2071,120.2262
2072,120.2066
2073,120.1879
2074,120.1700
2075,120.1528
2076,120.1361
2077,120.1200
2078,120.1044
2079,120.0893
2080,120.0746
2081,120.0602
2082,120.0463
2083,120.0327
2084,120.0195
2085,120.0066
2086,119.9941
2087,119.9817
2088,119.9697
2089,119.9579
2090,119.9463
2091,119.9349
2092,119.9237
2093,119.9127
2094,119.9019
2095,119.8913
2096,119.8808
2097,119.8704
2098,119.8603
2099,119.8503
2100,119.8404
2135,119.5799
2151,119.4883
2494,119.0250
2517,119.0198
2520,119.0197
2521,119.0197
2525,119.0197
2526,119.0196
2527,119.0178
2529,119.0177
2530,119.0161
2533,119.0161
2535,119.0161
2543,119.0160
2550,119.0160
2551,119.0160
2552,119.0160
2570,119.0154
