Year,Elevation
2024,121.4199
2025,121.3841
2026,121.3500
2027,121.3149
2028,121.2745
2029,121.2356
2030,121.1994
2031,121.1656
2032,121.1337
2033,121.1035
2034,121.0748
2035,121.0473
2036,121.0208
2037,120.9954
2038,120.9731
2039,120.9571
2040,120.9387
2041,120.9189
2042,120.8994
2043,120.8803
2044,120.8618
2045,120.8439
2046,120.8264
2047,120.8093
2048,120.7926
2049,120.7761
2050,120.7599
2051,120.7434
2052,120.7271
2053,120.7110
2054,120.6951
2055,120.6795
2056,120.6641
2057,120.6487
2058,120.6336
2059,120.6185
2060,120.6037
2061,120.5888
2062,120.5743
2063,120.5598
2064,120.5452
2065,120.5307
2066,120.5164
2067,120.4936
2068,120.4698
2069,120.4472
2070,120.4257
2071,120.4046
2072,120.3845
2073,120.3653
2074,120.3469
2075,120.3291
2076,120.3119
2077,120.2953
2078,120.2792
2079,120.2635
2080,120.2483
2081,120.2333
2082,120.2188
2083,120.2048
2084,120.1910
2085,120.1776
2086,120.1645
2087,120.1516
2088,120.1390
2089,120.1267
2090,120.1145
2091,120.1026
2092,120.0909
2093,120.0794
2094,120.0680
2095,120.0569
2096,120.0459
2097,120.0350
2098,120.0244
2099,120.0138
2100,120.0034
2135,119.7273
2151,119.6300
2494,119.1288
2517,119.1229
2520,119.1227
2521,119.1227
2525,119.1226
2526,119.1225
2527,119.1208
2529,119.1207
2530,119.1192
2533,119.1191
2535,119.1190
2543,119.1188
2550,119.1186
2551,119.1185
2552,119.1185
2570,119.1164
