Year,Elevation
2024,123.3896
2025,123.3494
2026,123.3106
2027,123.2715
2028,123.2294
2029,123.1884
2030,123.1493
2031,123.1118
2032,123.0760
2033,123.0413
2034,123.0081
2035,122.9757
2036,122.9444
2037,122.9138
2038,122.8857
2039,122.8614
2040,122.8364
2041,122.8113
2042,122.7873
2043,122.7636
2044,122.7407
2045,122.7181
2046,122.6960
2047,122.6737
2048,122.6517
2049,122.6297
2050,122.6077
2051,122.5856
2052,122.5636
2053,122.5413
2054,122.5198
2055,122.4981
2056,122.4767
2057,122.4551
2058,122.4342
2059,122.4132
2060,122.3922
2061,122.3714
2062,122.3510
2063,122.3306
2064,122.3101
2065,122.2900
2066,122.2698
2067,122.2449
2068,122.2192
2069,122.1945
2070,122.1702
2071,122.1465
2072,122.1234
2073,122.1008
2074,122.0788
2075,122.0574
2076,122.0362
2077,122.0155
2078,121.9952
2079,121.9753
2080,121.9559
2081,121.9365
2082,121.9176
2083,121.8990
2084,121.8807
2085,121.8625
2086,121.8450
2087,121.8276
2088,121.8101
2089,121.7930
2090,121.7762
2091,121.7598
2092,121.7433
2093,121.7272
2094,121.7113
2095,121.6955
2096,121.6798
2097,121.6642
2098,121.6491
2099,121.6339
2100,121.6190
2135,121.1937
2151,121.0404
2494,120.1144
2517,120.1028
2520,120.1017
2521,120.1013
2525,120.1002
2526,120.0998
2527,120.0985
2529,120.0983
2530,120.0968
2533,120.0963
2535,120.0959
2543,120.0935
2550,120.0919
2551,120.0914
2552,120.0916
2570,120.0678
