Year,Elevation
2024,131.9737
2025,131.8696
2026,131.7861
2027,131.7275
2028,131.6992
2029,131.6843
2030,131.6664
2031,131.6469
2032,131.6251
2033,131.6011
2034,131.5754
2035,131.5482
2036,131.5198
2037,131.4915
2038,131.4477
2039,131.3577
2040,131.2502
2041,131.1318
2042,131.0143
2043,130.9029
2044,130.7941
2045,130.6906
2046,130.5935
2047,130.5026
2048,130.4174
2049,130.3369
2050,130.2612
2051,130.1886
2052,130.1183
2053,130.0501
2054,129.9842
2055,129.9205
2056,129.8588
2057,129.7990
2058,129.7413
2059,129.6855
2060,129.6310
2061,129.5780
2062,129.5266
2063,129.4765
2064,129.4278
2065,129.3802
2066,129.3339
2067,129.2879
2068,129.2412
2069,129.1935
2070,129.1454
2071,129.0973
2072,129.0494
2073,129.0018
2074,128.9550
2075,128.9089
2076,128.8636
2077,128.8188
2078,128.7750
2079,128.7320
2080,128.6898
2081,128.6482
2082,128.6074
2083,128.5673
2084,128.5280
2085,128.4893
2086,128.4516
2087,128.4147
2088,128.3786
2089,128.3430
2090,128.3083
2091,128.2743
2092,128.2410
2093,128.2083
2094,128.1762
2095,128.1447
2096,128.1138
2097,128.0835
2098,128.0538
2099,128.0247
2100,127.9961
2135,127.2577
2151,127.0493
2494,126.2636
2517,126.2512
2520,126.2496
2521,126.2491
2525,126.2474
2526,126.2469
2527,126.2463
2529,126.2460
2530,126.2454
2533,126.2448
2535,126.2444
2543,126.2423
2550,126.2406
2551,126.2402
2552,126.2405
2570,126.2350
