Year,Elevation
2024,135.7129
2025,135.7745
2026,135.8507
2027,135.9614
2028,136.1017
2029,136.2597
2030,136.2210
2031,136.1586
2032,136.0893
2033,136.0182
2034,135.9480
2035,135.8797
2036,135.8132
2037,135.7513
2038,135.4534
2039,134.4962
2040,133.8260
2041,133.4178
2042,133.1641
2043,132.9917
2044,132.8623
2045,132.7559
2046,132.6636
2047,132.5799
2048,132.5021
2049,132.4283
2050,132.3581
2051,132.2816
2052,132.2076
2053,132.1363
2054,132.0677
2055,132.0013
2056,131.9366
2057,131.8733
2058,131.8114
2059,131.7506
2060,131.6904
2061,131.6306
2062,131.5712
2063,131.5122
2064,131.4535
2065,131.3949
2066,131.3368
2067,131.2759
2068,131.2119
2069,131.1462
2070,131.0813
2071,131.0168
2072,130.9534
2073,130.8911
2074,130.8300
2075,130.7698
2076,130.7108
2077,130.6528
2078,130.5955
2079,130.5390
2080,130.4834
2081,130.4275
2082,130.3729
2083,130.3195
2084,130.2673
2085,130.2161
2086,130.1660
2087,130.1170
2088,130.0688
2089,130.0214
2090,129.9751
2091,129.9295
2092,129.8846
2093,129.8405
2094,129.7971
2095,129.7545
2096,129.7126
2097,129.6712
2098,129.6306
2099,129.5907
2100,129.5514
2135,128.5795
2151,128.2747
2494,127.2144
2517,127.1900
2520,127.1881
2521,127.1875
2525,127.1855
2526,127.1851
2527,127.1838
2529,127.1835
2530,127.1822
2533,127.1815
2535,127.1811
2543,127.1789
2550,127.1772
2551,127.1769
2552,127.1770
2570,127.1710
