Year,Elevation
2024,121.1492
2025,121.1163
2026,121.0843
2027,121.0509
2028,121.0121
2029,120.9746
2030,120.9398
2031,120.9072
2032,120.8765
2033,120.8474
2034,120.8197
2035,120.7933
2036,120.7679
2037,120.7435
2038,120.7222
2039,120.7072
2040,120.6895
2041,120.6705
2042,120.6515
2043,120.6329
2044,120.6150
2045,120.5976
2046,120.5808
2047,120.5644
2048,120.5485
2049,120.5328
2050,120.5175
2051,120.5018
2052,120.4864
2053,120.4712
2054,120.4564
2055,120.4418
2056,120.4273
2057,120.4129
2058,120.3988
2059,120.3848
2060,120.3710
2061,120.3572
2062,120.3437
2063,120.3302
2064,120.3167
2065,120.3032
2066,120.2900
2067,120.2508
2068,120.2115
2069,120.1778
2070,120.1484
2071,120.1217
2072,120.0974
2073,120.0753
2074,120.0548
2075,120.0356
2076,120.0175
2077,120.0003
2078,119.9838
2079,119.9681
2080,119.9529
2081,119.9381
2082,119.9238
2083,119.9100
2084,119.8966
2085,119.8835
2086,119.8709
2087,119.8584
2088,119.8464
2089,119.8345
2090,119.8229
2091,119.8115
2092,119.8003
2093,119.7894
2094,119.7786
2095,119.7680
2096,119.7576
2097,119.7473
2098,119.7373
2099,119.7273
2100,119.7175
2135,119.4609
2151,119.3707
2494,118.9194
2517,118.9139
2520,118.9138
2521,118.9138
2525,118.9138
2526,118.9138
2527,118.9123
2529,118.9121
2530,118.9108
2533,118.9105
2535,118.9105
2543,118.9103
2550,118.9103
2551,118.9102
2552,118.9102
2570,118.9099
