Year,Elevation
2024,125.0681
2025,124.9980
2026,124.9310
2027,124.8651
2028,124.7999
2029,124.7355
2030,124.6729
2031,124.6125
2032,124.5546
2033,124.4993
2034,124.4471
2035,124.3976
2036,124.3504
2037,124.3054
2038,124.2629
2039,124.2243
2040,124.1943
2041,124.1728
2042,124.1572
2043,124.1442
2044,124.1317
2045,124.1181
2046,124.1031
2047,124.0861
2048,124.0675
2049,124.0474
2050,124.0259
2051,124.0033
2052,123.9799
2053,123.9554
2054,123.9308
2055,123.9057
2056,123.8803
2057,123.8544
2058,123.8287
2059,123.8028
2060,123.7768
2061,123.7509
2062,123.7251
2063,123.6995
2064,123.6738
2065,123.6482
2066,123.6227
2067,123.5955
2068,123.5670
2069,123.5382
2070,123.5094
2071,123.4809
2072,123.4526
2073,123.4246
2074,123.3969
2075,123.3697
2076,123.3426
2077,123.3160
2078,123.2897
2079,123.2638
2080,123.2384
2081,123.2131
2082,123.1882
2083,123.1637
2084,123.1396
2085,123.1158
2086,123.0924
2087,123.0694
2088,123.0466
2089,123.0241
2090,123.0020
2091,122.9803
2092,122.9588
2093,122.9376
2094,122.9167
2095,122.8961
2096,122.8758
2097,122.8556
2098,122.8358
2099,122.8162
2100,122.7968
2135,122.2716
2151,122.0920
2494,121.1558
2517,121.1398
2520,121.1385
2521,121.1382
2525,121.1369
2526,121.1365
2527,121.1354
2529,121.1352
2530,121.1339
2533,121.1333
2535,121.1329
2543,121.1307
2550,121.1291
2551,121.1287
2552,121.1289
2570,121.1117
