Year,Elevation
2024,132.1492
2025,132.0461
2026,131.9712
2027,131.9255
2028,131.9151
2029,131.9121
2030,131.8975
2031,131.8800
2032,131.8590
2033,131.8353
2034,131.8094
2035,131.7817
2036,131.7527
2037,131.7243
2038,131.6722
2039,131.5563
2040,131.4317
2041,131.2977
2042,131.1670
2043,131.0453
2044,130.9304
2045,130.8234
2046,130.7244
2047,130.6323
2048,130.5463
2049,130.4653
2050,130.3892
2051,130.3159
2052,130.2449
2053,130.1759
2054,130.1094
2055,130.0450
2056,129.9827
2057,129.9222
2058,129.8639
2059,129.8073
2060,129.7523
2061,129.6986
2062,129.6465
2063,129.5957
2064,129.5462
2065,129.4978
2066,129.4506
2067,129.4034
2068,129.3551
2069,129.3057
2070,129.2558
2071,129.2060
2072,129.1566
2073,129.1077
2074,129.0597
2075,129.0124
2076,128.9660
2077,128.9202
2078,128.8754
2079,128.8314
2080,128.7882
2081,128.7457
2082,128.7039
2083,128.6629
2084,128.6227
2085,128.5831
2086,128.5446
2087,128.5069
2088,128.4699
2089,128.4336
2090,128.3982
2091,128.3635
2092,128.3294
2093,128.2960
2094,128.2633
2095,128.2311
2096,128.1996
2097,128.1686
2098,128.1383
2099,128.1085
2100,128.0793
2135,127.3261
2151,127.1129
2494,126.3114
2517,126.2984
2520,126.2968
2521,126.2963
2525,126.2945
2526,126.2940
2527,126.2934
2529,126.2931
2530,126.2924
2533,126.2919
2535,126.2915
2543,126.2893
2550,126.2876
2551,126.2872
2552,126.2875
2570,126.2819
