Year,Elevation
2024,121.1481
2025,121.1148
2026,121.0827
2027,121.0491
2028,121.0100
2029,120.9724
2030,120.9375
2031,120.9048
2032,120.8741
2033,120.8450
2034,120.8172
2035,120.7907
2036,120.7653
2037,120.7408
2038,120.7195
2039,120.7047
2040,120.6870
2041,120.6678
2042,120.6487
2043,120.6301
2044,120.6121
2045,120.5947
2046,120.5779
2047,120.5614
2048,120.5455
2049,120.5297
2050,120.5143
2051,120.4986
2052,120.4831
2053,120.4679
2054,120.4530
2055,120.4383
2056,120.4237
2057,120.4093
2058,120.3952
2059,120.3811
2060,120.3672
2061,120.3533
2062,120.3397
2063,120.3262
2064,120.3126
2065,120.2990
2066,120.2857
2067,120.2499
2068,120.2140
2069,120.1827
2070,120.1552
2071,120.1297
2072,120.1065
2073,120.0851
2074,120.0652
2075,120.0464
2076,120.0286
2077,120.0117
2078,119.9954
2079,119.9798
2080,119.9647
2081,119.9500
2082,119.9358
2083,119.9221
2084,119.9087
2085,119.8957
2086,119.8831
2087,119.8707
2088,119.8586
2089,119.8468
2090,119.8352
2091,119.8238
2092,119.8127
2093,119.8018
2094,119.7910
2095,119.7804
2096,119.7700
2097,119.7597
2098,119.7496
2099,119.7397
2100,119.7299
2135,119.4731
2151,119.3829
2494,118.9309
2517,118.9255
2520,118.9254
2521,118.9254
2525,118.9253
2526,118.9253
2527,118.9238
2529,118.9236
2530,118.9223
2533,118.9220
2535,118.9220
2543,118.9219
2550,118.9218
2551,118.9218
2552,118.9218
2570,118.9214
