Year,Elevation
2024,135.6976
2025,135.7527
2026,135.8307
2027,135.9587
2028,136.1280
2029,136.3080
2030,136.2811
2031,136.2240
2032,136.1577
2033,136.0887
2034,136.0201
2035,135.9532
2036,135.8877
2037,135.8271
2038,135.5314
2039,134.5757
2040,133.8675
2041,133.4273
2042,133.1541
2043,132.9712
2044,132.8362
2045,132.7270
2046,132.6333
2047,132.5491
2048,132.4711
2049,132.3973
2050,132.3271
2051,132.2504
2052,132.1758
2053,132.1040
2054,132.0352
2055,131.9685
2056,131.9037
2057,131.8402
2058,131.7782
2059,131.7172
2060,131.6569
2061,131.5969
2062,131.5374
2063,131.4783
2064,131.4194
2065,131.3606
2066,131.3024
2067,131.2409
2068,131.1760
2069,131.1091
2070,131.0432
2071,130.9777
2072,130.9135
2073,130.8505
2074,130.7889
2075,130.7282
2076,130.6687
2077,130.6102
2078,130.5526
2079,130.4957
2080,130.4398
2081,130.3836
2082,130.3286
2083,130.2750
2084,130.2226
2085,130.1712
2086,130.1210
2087,130.0718
2088,130.0235
2089,129.9760
2090,129.9297
2091,129.8840
2092,129.8391
2093,129.7948
2094,129.7515
2095,129.7088
2096,129.6669
2097,129.6255
2098,129.5849
2099,129.5449
2100,129.5056
2135,128.5353
2151,128.2315
2494,127.1747
2517,127.1503
2520,127.1483
2521,127.1478
2525,127.1458
2526,127.1453
2527,127.1441
2529,127.1438
2530,127.1425
2533,127.1418
2535,127.1414
2543,127.1392
2550,127.1374
2551,127.1372
2552,127.1373
2570,127.1314
