Year,Elevation
2024,121.1494
2025,121.1146
2026,121.0815
2027,121.0474
2028,121.0082
2029,120.9703
2030,120.9350
2031,120.9020
2032,120.8709
2033,120.8415
2034,120.8135
2035,120.7868
2036,120.7611
2037,120.7364
2038,120.7148
2039,120.6994
2040,120.6816
2041,120.6625
2042,120.6434
2043,120.6246
2044,120.6065
2045,120.5889
2046,120.5719
2047,120.5553
2048,120.5391
2049,120.5231
2050,120.5075
2051,120.4916
2052,120.4760
2053,120.4605
2054,120.4453
2055,120.4304
2056,120.4156
2057,120.4009
2058,120.3865
2059,120.3721
2060,120.3580
2061,120.3438
2062,120.3299
2063,120.3162
2064,120.3022
2065,120.2884
2066,120.2749
2067,120.2527
2068,120.2295
2069,120.2073
2070,120.1863
2071,120.1656
2072,120.1459
2073,120.1271
2074,120.1091
2075,120.0918
2076,120.0750
2077,120.0589
2078,120.0432
2079,120.0281
2080,120.0134
2081,119.9989
2082,119.9849
2083,119.9714
2084,119.9582
2085,119.9452
2086,119.9327
2087,119.9203
2088,119.9083
2089,119.8965
2090,119.8849
2091,119.8735
2092,119.8623
2093,119.8513
2094,119.8405
2095,119.8298
2096,119.8194
2097,119.8090
2098,119.7989
2099,119.7889
2100,119.7790
2135,119.5186
2151,119.4270
2494,118.9640
2517,118.9586
2520,118.9586
2521,118.9585
2525,118.9585
2526,118.9585
2527,118.9568
2529,118.9567
2530,118.9552
2533,118.9551
2535,118.9550
2543,118.9549
2550,118.9548
2551,118.9548
2552,118.9548
2570,118.9542
