Year,Elevation
2024,121.1497
2025,121.1152
2026,121.0825
2027,121.0482
2028,121.0079
2029,120.9700
2030,120.9350
2031,120.9024
2032,120.8716
2033,120.8425
2034,120.8147
2035,120.7882
2036,120.7627
2037,120.7382
2038,120.7172
2039,120.7032
2040,120.6851
2041,120.6658
2042,120.6465
2043,120.6278
2044,120.6097
2045,120.5922
2046,120.5752
2047,120.5586
2048,120.5425
2049,120.5266
2050,120.5111
2051,120.4951
2052,120.4795
2053,120.4641
2054,120.4490
2055,120.4341
2056,120.4194
2057,120.4048
2058,120.3904
2059,120.3761
2060,120.3620
2061,120.3479
2062,120.3341
2063,120.3203
2064,120.3064
2065,120.2927
2066,120.2792
2067,120.2554
2068,120.2319
2069,120.2098
2070,120.1889
2071,120.1682
2072,120.1487
2073,120.1300
2074,120.1122
2075,120.0950
2076,120.0784
2077,120.0624
2078,120.0469
2079,120.0318
2080,120.0172
2081,120.0029
2082,119.9890
2083,119.9756
2084,119.9625
2085,119.9497
2086,119.9372
2087,119.9250
2088,119.9130
2089,119.9013
2090,119.8898
2091,119.8785
2092,119.8674
2093,119.8566
2094,119.8458
2095,119.8352
2096,119.8249
2097,119.8146
2098,119.8046
2099,119.7947
2100,119.7849
2135,119.5274
2151,119.4369
2494,118.9818
2517,118.9767
2520,118.9767
2521,118.9767
2525,118.9766
2526,118.9766
2527,118.9747
2529,118.9747
2530,118.9731
2533,118.9731
2535,118.9731
2543,118.9731
2550,118.9730
2551,118.9730
2552,118.9730
2570,118.9727
