Year,Elevation
2024,126.5511
2025,126.4506
2026,126.3539
2027,126.2590
2028,126.1669
2029,126.0756
2030,125.9854
2031,125.8964
2032,125.8095
2033,125.7253
2034,125.6450
2035,125.5686
2036,125.4953
2037,125.4253
2038,125.3600
2039,125.3050
2040,125.2668
2041,125.2445
2042,125.2336
2043,125.2286
2044,125.2254
2045,125.2213
2046,125.2149
2047,125.2057
2048,125.1935
2049,125.1787
2050,125.1614
2051,125.1427
2052,125.1222
2053,125.0997
2054,125.0760
2055,125.0511
2056,125.0254
2057,124.9988
2058,124.9717
2059,124.9442
2060,124.9165
2061,124.8885
2062,124.8604
2063,124.8324
2064,124.8043
2065,124.7760
2066,124.7477
2067,124.7186
2068,124.6884
2069,124.6574
2070,124.6261
2071,124.5947
2072,124.5632
2073,124.5316
2074,124.5002
2075,124.4690
2076,124.4379
2077,124.4069
2078,124.3764
2079,124.3460
2080,124.3161
2081,124.2863
2082,124.2569
2083,124.2279
2084,124.1994
2085,124.1711
2086,124.1434
2087,124.1160
2088,124.0890
2089,124.0624
2090,124.0361
2091,124.0103
2092,123.9849
2093,123.9597
2094,123.9349
2095,123.9105
2096,123.8864
2097,123.8626
2098,123.8391
2099,123.8160
2100,123.7931
2135,123.1906
2151,122.9911
2494,122.0714
2517,122.0520
2520,122.0507
2521,122.0503
2525,122.0489
2526,122.0486
2527,122.0476
2529,122.0472
2530,122.0461
2533,122.0453
2535,122.0449
2543,122.0431
2550,122.0417
2551,122.0414
2552,122.0415
2570,122.0307
