Year,Elevation
2024,135.6052
2025,135.6423
2026,135.7360
2027,135.8960
2028,136.1181
2029,136.3230
2030,136.3111
2031,136.2637
2032,136.2040
2033,136.1396
2034,136.0743
2035,136.0102
2036,135.9469
2037,135.8890
2038,135.6004
2039,134.6694
2040,133.9267
2041,133.4471
2042,133.1463
2043,132.9466
2044,132.8019
2045,132.6871
2046,132.5903
2047,132.5043
2048,132.4252
2049,132.3508
2050,132.2802
2051,132.2025
2052,132.1268
2053,132.0541
2054,131.9846
2055,131.9173
2056,131.8520
2057,131.7881
2058,131.7257
2059,131.6644
2060,131.6038
2061,131.5436
2062,131.4839
2063,131.4246
2064,131.3656
2065,131.3067
2066,131.2484
2067,131.1860
2068,131.1194
2069,131.0508
2070,130.9833
2071,130.9166
2072,130.8515
2073,130.7877
2074,130.7255
2075,130.6643
2076,130.6044
2077,130.5456
2078,130.4876
2079,130.4306
2080,130.3745
2081,130.3179
2082,130.2627
2083,130.2090
2084,130.1566
2085,130.1051
2086,130.0550
2087,130.0059
2088,129.9577
2089,129.9103
2090,129.8640
2091,129.8185
2092,129.7737
2093,129.7296
2094,129.6864
2095,129.6439
2096,129.6021
2097,129.5609
2098,129.5204
2099,129.4807
2100,129.4415
2135,128.4765
2151,128.1760
2494,127.1282
2517,127.1040
2520,127.1021
2521,127.1015
2525,127.0996
2526,127.0991
2527,127.0979
2529,127.0976
2530,127.0964
2533,127.0957
2535,127.0953
2543,127.0929
2550,127.0912
2551,127.0910
2552,127.0911
2570,127.0854
