Year,Elevation
2024,121.1857
2025,121.1512
2026,121.1185
2027,121.0840
2028,121.0430
2029,121.0047
2030,120.9690
2031,120.9352
2032,120.9030
2033,120.8721
2034,120.8426
2035,120.8143
2036,120.7871
2037,120.7608
2038,120.7384
2039,120.7241
2040,120.7054
2041,120.6856
2042,120.6663
2043,120.6476
2044,120.6298
2045,120.6125
2046,120.5959
2047,120.5798
2048,120.5641
2049,120.5487
2050,120.5336
2051,120.5181
2052,120.5029
2053,120.4880
2054,120.4733
2055,120.4588
2056,120.4445
2057,120.4302
2058,120.4161
2059,120.4022
2060,120.3883
2061,120.3745
2062,120.3610
2063,120.3475
2064,120.3338
2065,120.3202
2066,120.3069
2067,120.2824
2068,120.2587
2069,120.2366
2070,120.2159
2071,120.1953
2072,120.1759
2073,120.1575
2074,120.1398
2075,120.1227
2076,120.1063
2077,120.0904
2078,120.0750
2079,120.0601
2080,120.0456
2081,120.0314
2082,120.0176
2083,120.0043
2084,119.9912
2085,119.9785
2086,119.9662
2087,119.9540
2088,119.9422
2089,119.9305
2090,119.9191
2091,119.9078
2092,119.8968
2093,119.8860
2094,119.8753
2095,119.8648
2096,119.8544
2097,119.8442
2098,119.8342
2099,119.8244
2100,119.8146
2135,119.5580
2151,119.4677
2494,119.0128
2517,119.0077
2520,119.0076
2521,119.0076
2525,119.0076
2526,119.0076
2527,119.0056
2529,119.0056
2530,119.0040
2533,119.0040
2535,119.0040
2543,119.0040
2550,119.0039
2551,119.0039
2552,119.0039
2570,119.0036
