Year,Elevation
2024,124.6894
2025,124.6238
2026,124.5618
2027,124.4999
2028,124.4381
2029,124.3769
2030,124.3180
2031,124.2613
2032,124.2072
2033,124.1557
2034,124.1070
2035,124.0608
2036,124.0167
2037,123.9746
2038,123.9347
2039,123.8980
2040,123.8702
2041,123.8501
2042,123.8349
2043,123.8216
2044,123.8082
2045,123.7938
2046,123.7779
2047,123.7604
2048,123.7415
2049,123.7213
2050,123.7000
2051,123.6777
2052,123.6547
2053,123.6309
2054,123.6071
2055,123.5829
2056,123.5585
2057,123.5337
2058,123.5091
2059,123.4843
2060,123.4595
2061,123.4348
2062,123.4102
2063,123.3859
2064,123.3613
2065,123.3369
2066,123.3127
2067,123.2858
2068,123.2577
2069,123.2296
2070,123.2016
2071,123.1741
2072,123.1469
2073,123.1199
2074,123.0934
2075,123.0674
2076,123.0415
2077,123.0161
2078,122.9911
2079,122.9664
2080,122.9423
2081,122.9182
2082,122.8946
2083,122.8714
2084,122.8485
2085,122.8259
2086,122.8038
2087,122.7820
2088,122.7604
2089,122.7391
2090,122.7182
2091,122.6976
2092,122.6772
2093,122.6572
2094,122.6374
2095,122.6179
2096,122.5986
2097,122.5795
2098,122.5608
2099,122.5422
2100,122.5238
2135,122.0257
2151,121.8544
2494,120.9526
2517,120.9379
2520,120.9368
2521,120.9364
2525,120.9352
2526,120.9349
2527,120.9336
2529,120.9335
2530,120.9320
2533,120.9317
2535,120.9313
2543,120.9292
2550,120.9278
2551,120.9273
2552,120.9275
2570,120.9109
