Year,Elevation
2024,133.7854
2025,133.7128
2026,133.7817
2027,133.9383
2028,134.2057
2029,134.3710
2030,134.3851
2031,134.3862
2032,134.3707
2033,134.3449
2034,134.3130
2035,134.2780
2036,134.2399
2037,134.2066
2038,134.0186
2039,133.5096
2040,133.0652
2041,132.6685
2042,132.3603
2043,132.1298
2044,131.9554
2045,131.8169
2046,131.7022
2047,131.6027
2048,131.5135
2049,131.4314
2050,131.3549
2051,131.2768
2052,131.2000
2053,131.1256
2054,131.0543
2055,130.9856
2056,130.9193
2057,130.8549
2058,130.7925
2059,130.7316
2060,130.6721
2061,130.6136
2062,130.5563
2063,130.5000
2064,130.4445
2065,130.3897
2066,130.3358
2067,130.2771
2068,130.2134
2069,130.1474
2070,130.0825
2071,130.0193
2072,129.9580
2073,129.8983
2074,129.8405
2075,129.7840
2076,129.7289
2077,129.6749
2078,129.6220
2079,129.5701
2080,129.5193
2081,129.4686
2082,129.4189
2083,129.3706
2084,129.3234
2085,129.2772
2086,129.2323
2087,129.1883
2088,129.1454
2089,129.1032
2090,129.0620
2091,129.0217
2092,128.9821
2093,128.9432
2094,128.9052
2095,128.8678
2096,128.8311
2097,128.7950
2098,128.7596
2099,128.7249
2100,128.6908
2135,127.8280
2151,127.5746
2494,126.6549
2517,126.6367
2520,126.6348
2521,126.6343
2525,126.6323
2526,126.6318
2527,126.6311
2529,126.6306
2530,126.6299
2533,126.6291
2535,126.6286
2543,126.6263
2550,126.6245
2551,126.6242
2552,126.6244
2570,126.6189
