Year,Elevation
2024,133.7924
2025,133.7188
2026,133.7863
2027,133.9427
2028,134.2105
2029,134.3771
2030,134.3927
2031,134.3944
2032,134.3792
2033,134.3537
2034,134.3220
2035,134.2871
2036,134.2492
2037,134.2158
2038,134.0286
2039,133.5239
2040,133.0781
2041,132.6788
2042,132.3684
2043,132.1362
2044,131.9606
2045,131.8214
2046,131.7062
2047,131.6064
2048,131.5171
2049,131.4349
2050,131.3583
2051,131.2802
2052,131.2034
2053,131.1290
2054,131.0576
2055,130.9889
2056,130.9226
2057,130.8581
2058,130.7956
2059,130.7348
2060,130.6752
2061,130.6167
2062,130.5594
2063,130.5030
2064,130.4475
2065,130.3926
2066,130.3387
2067,130.2801
2068,130.2164
2069,130.1504
2070,130.0854
2071,130.0220
2072,129.9607
2073,129.9010
2074,129.8431
2075,129.7865
2076,129.7314
2077,129.6773
2078,129.6244
2079,129.5725
2080,129.5216
2081,129.4708
2082,129.4211
2083,129.3727
2084,129.3255
2085,129.2793
2086,129.2343
2087,129.1903
2088,129.1473
2089,129.1051
2090,129.0639
2091,129.0236
2092,128.9839
2093,128.9450
2094,128.9069
2095,128.8696
2096,128.8328
2097,128.7967
2098,128.7613
2099,128.7265
2100,128.6924
2135,127.8290
2151,127.5754
2494,126.6551
2517,126.6369
2520,126.6350
2521,126.6345
2525,126.6325
2526,126.6320
2527,126.6313
2529,126.6308
2530,126.6301
2533,126.6293
2535,126.6288
2543,126.6265
2550,126.6247
2551,126.6244
2552,126.6246
2570,126.6192
