Year,Elevation
2024,133.9132
2025,133.8249
2026,133.8574
2027,133.9642
2028,134.1890
2029,134.3264
2030,134.3143
2031,134.2799
2032,134.2259
2033,134.1596
2034,134.0853
2035,134.0137
2036,133.9366
2037,133.8586
2038,133.6686
2039,133.1858
2040,132.6693
2041,132.2528
2042,131.9527
2043,131.7398
2044,131.5849
2045,131.4669
2046,131.3724
2047,131.2926
2048,131.2221
2049,131.1578
2050,131.0978
2051,131.0350
2052,130.9722
2053,130.9106
2054,130.8513
2055,130.7939
2056,130.7381
2057,130.6836
2058,130.6304
2059,130.5783
2060,130.5271
2061,130.4764
2062,130.4264
2063,130.3770
2064,130.3280
2065,130.2794
2066,130.2314
2067,130.1781
2068,130.1192
2069,130.0575
2070,129.9965
2071,129.9370
2072,129.8793
2073,129.8232
2074,129.7687
2075,129.7155
2076,129.6636
2077,129.6125
2078,129.5626
2079,129.5135
2080,129.4654
2081,129.4173
2082,129.3701
2083,129.3241
2084,129.2793
2085,129.2354
2086,129.1926
2087,129.1508
2088,129.1098
2089,129.0696
2090,129.0303
2091,128.9918
2092,128.9540
2093,128.9168
2094,128.8803
2095,128.8445
2096,128.8093
2097,128.7747
2098,128.7407
2099,128.7073
2100,128.6745
2135,127.8390
2151,127.5901
2494,126.6753
2517,126.6567
2520,126.6549
2521,126.6543
2525,126.6523
2526,126.6518
2527,126.6511
2529,126.6506
2530,126.6499
2533,126.6490
2535,126.6486
2543,126.6463
2550,126.6444
2551,126.6441
2552,126.6443
2570,126.6389
