Year,Elevation
2024,124.8977
2025,124.8320
2026,124.7690
2027,124.7064
2028,124.6436
2029,124.5807
2030,124.5190
2031,124.4585
2032,124.3999
2033,124.3431
2034,124.2888
2035,124.2366
2036,124.1864
2037,124.1380
2038,124.0920
2039,124.0497
2040,124.0155
2041,123.9896
2042,123.9701
2043,123.9540
2044,123.9392
2045,123.9244
2046,123.9089
2047,123.8922
2048,123.8744
2049,123.8554
2050,123.8354
2051,123.8145
2052,123.7929
2053,123.7704
2054,123.7477
2055,123.7246
2056,123.7012
2057,123.6773
2058,123.6536
2059,123.6297
2060,123.6057
2061,123.5816
2062,123.5578
2063,123.5340
2064,123.5100
2065,123.4862
2066,123.4624
2067,123.4367
2068,123.4096
2069,123.3823
2070,123.3550
2071,123.3280
2072,123.3013
2073,123.2748
2074,123.2486
2075,123.2229
2076,123.1974
2077,123.1721
2078,123.1473
2079,123.1228
2080,123.0988
2081,123.0748
2082,123.0513
2083,123.0281
2084,123.0052
2085,122.9826
2086,122.9604
2087,122.9386
2088,122.9169
2089,122.8955
2090,122.8744
2091,122.8538
2092,122.8333
2093,122.8131
2094,122.7932
2095,122.7735
2096,122.7540
2097,122.7347
2098,122.7158
2099,122.6970
2100,122.6784
2135,122.1690
2151,121.9925
2494,121.0430
2517,121.0273
2520,121.0261
2521,121.0257
2525,121.0244
2526,121.0241
2527,121.0230
2529,121.0227
2530,121.0214
2533,121.0208
2535,121.0204
2543,121.0181
2550,121.0164
2551,121.0160
2552,121.0162
2570,120.9971
