Year,Elevation
2024,135.5293
2025,135.5656
2026,135.6802
2027,135.7043
2028,135.7068
2029,135.7237
2030,135.6558
2031,135.5741
2032,135.4908
2033,135.4092
2034,135.3304
2035,135.2546
2036,135.1815
2037,135.1116
2038,134.8236
2039,133.9309
2040,133.4253
2041,133.1450
2042,132.9700
2043,132.8437
2044,132.7413
2045,132.6515
2046,132.5697
2047,132.4931
2048,132.4205
2049,132.3506
2050,132.2836
2051,132.2118
2052,132.1433
2053,132.0769
2054,132.0126
2055,131.9498
2056,131.8883
2057,131.8278
2058,131.7686
2059,131.7102
2060,131.6525
2061,131.5951
2062,131.5382
2063,131.4817
2064,131.4254
2065,131.3693
2066,131.3138
2067,131.2576
2068,131.2005
2069,131.1422
2070,131.0841
2071,131.0257
2072,130.9675
2073,130.9098
2074,130.8526
2075,130.7959
2076,130.7399
2077,130.6847
2078,130.6299
2079,130.5758
2080,130.5224
2081,130.4689
2082,130.4165
2083,130.3649
2084,130.3142
2085,130.2643
2086,130.2153
2087,130.1671
2088,130.1198
2089,130.0731
2090,130.0274
2091,129.9823
2092,129.9380
2093,129.8942
2094,129.8513
2095,129.8090
2096,129.7673
2097,129.7262
2098,129.6857
2099,129.6459
2100,129.6066
2135,128.6334
2151,128.3237
2494,127.2434
2517,127.2190
2520,127.2171
2521,127.2165
2525,127.2146
2526,127.2142
2527,127.2125
2529,127.2123
2530,127.2107
2533,127.2101
2535,127.2098
2543,127.2078
2550,127.2063
2551,127.2058
2552,127.2059
2570,127.1993
