Year,Elevation
2024,124.3898
2025,124.3400
2026,124.2921
2027,124.2446
2028,124.1960
2029,124.1479
2030,124.1013
2031,124.0563
2032,124.0130
2033,123.9713
2034,123.9314
2035,123.8928
2036,123.8556
2037,123.8196
2038,123.7855
2039,123.7542
2040,123.7258
2041,123.7003
2042,123.6775
2043,123.6559
2044,123.6349
2045,123.6139
2046,123.5927
2047,123.5707
2048,123.5485
2049,123.5257
2050,123.5025
2051,123.4789
2052,123.4551
2053,123.4307
2054,123.4068
2055,123.3826
2056,123.3586
2057,123.3342
2058,123.3105
2059,123.2865
2060,123.2625
2061,123.2388
2062,123.2153
2063,123.1919
2064,123.1685
2065,123.1453
2066,123.1221
2067,123.0965
2068,123.0698
2069,123.0434
2070,123.0171
2071,122.9913
2072,122.9659
2073,122.9408
2074,122.9162
2075,122.8922
2076,122.8682
2077,122.8447
2078,122.8217
2079,122.7989
2080,122.7766
2081,122.7543
2082,122.7325
2083,122.7111
2084,122.6899
2085,122.6688
2086,122.6484
2087,122.6282
2088,122.6079
2089,122.5880
2090,122.5684
2091,122.5493
2092,122.5301
2093,122.5113
2094,122.4928
2095,122.4744
2096,122.4561
2097,122.4380
2098,122.4203
2099,122.4026
2100,122.3852
2135,121.8917
2151,121.7160
2494,120.6754
2517,120.6607
2520,120.6594
2521,120.6589
2525,120.6574
2526,120.6570
2527,120.6559
2529,120.6557
2530,120.6543
2533,120.6535
2535,120.6530
2543,120.6501
2550,120.6482
2551,120.6476
2552,120.6479
2570,120.6202
