Year,Elevation
2024,134.2652
2025,134.1873
2026,134.1689
2027,134.1312
2028,134.0821
2029,134.0226
2030,133.9454
2031,133.8593
2032,133.7720
2033,133.6859
2034,133.6024
2035,133.5216
2036,133.4435
2037,133.3680
2038,133.2446
2039,132.9676
2040,132.7359
2041,132.5698
2042,132.4475
2043,132.3496
2044,132.2653
2045,132.1886
2046,132.1172
2047,132.0493
2048,131.9840
2049,131.9206
2050,131.8590
2051,131.7969
2052,131.7356
2053,131.6752
2054,131.6161
2055,131.5580
2056,131.5007
2057,131.4441
2058,131.3884
2059,131.3335
2060,131.2793
2061,131.2254
2062,131.1723
2063,131.1196
2064,131.0674
2065,131.0154
2066,130.9639
2067,130.9126
2068,130.8612
2069,130.8092
2070,130.7572
2071,130.7050
2072,130.6525
2073,130.5999
2074,130.5475
2075,130.4953
2076,130.4434
2077,130.3918
2078,130.3407
2079,130.2901
2080,130.2399
2081,130.1899
2082,130.1406
2083,130.0919
2084,130.0439
2085,129.9965
2086,129.9499
2087,129.9039
2088,129.8587
2089,129.8140
2090,129.7701
2091,129.7269
2092,129.6843
2093,129.6422
2094,129.6008
2095,129.5600
2096,129.5198
2097,129.4800
2098,129.4408
2099,129.4023
2100,129.3643
2135,128.4112
2151,128.1056
2494,127.0254
2517,127.0013
2520,126.9994
2521,126.9988
2525,126.9970
2526,126.9965
2527,126.9949
2529,126.9945
2530,126.9929
2533,126.9922
2535,126.9920
2543,126.9901
2550,126.9886
2551,126.9882
2552,126.9883
2570,126.9814
