Year,Elevation
2024,134.7319
2025,134.6966
2026,134.7432
2027,134.7182
2028,134.6679
2029,134.6081
2030,134.5134
2031,134.4057
2032,134.2963
2033,134.1888
2034,134.0833
2035,133.9801
2036,133.8791
2037,133.7807
2038,133.5700
2039,133.0249
2040,132.6659
2041,132.4504
2042,132.3106
2043,132.2077
2044,132.1236
2045,132.0496
2046,131.9821
2047,131.9187
2048,131.8584
2049,131.8002
2050,131.7440
2051,131.6854
2052,131.6282
2053,131.5723
2054,131.5178
2055,131.4643
2056,131.4118
2057,131.3600
2058,131.3090
2059,131.2586
2060,131.2088
2061,131.1591
2062,131.1098
2063,131.0608
2064,131.0120
2065,130.9632
2066,130.9148
2067,130.8661
2068,130.8166
2069,130.7664
2070,130.7159
2071,130.6651
2072,130.6140
2073,130.5628
2074,130.5118
2075,130.4610
2076,130.4106
2077,130.3606
2078,130.3111
2079,130.2619
2080,130.2132
2081,130.1645
2082,130.1165
2083,130.0692
2084,130.0226
2085,129.9765
2086,129.9312
2087,129.8866
2088,129.8426
2089,129.7991
2090,129.7565
2091,129.7144
2092,129.6730
2093,129.6320
2094,129.5916
2095,129.5519
2096,129.5127
2097,129.4739
2098,129.4357
2099,129.3981
2100,129.3610
2135,128.4338
2151,128.1328
2494,127.0653
2517,127.0409
2520,127.0390
2521,127.0385
2525,127.0366
2526,127.0361
2527,127.0344
2529,127.0341
2530,127.0325
2533,127.0320
2535,127.0317
2543,127.0298
2550,127.0282
2551,127.0278
2552,127.0279
2570,127.0211
