Year,Elevation
2024,134.7639
2025,134.7343
2026,134.7939
2027,134.7874
2028,134.7593
2029,134.7253
2030,134.6513
2031,134.5656
2032,134.4793
2033,134.3949
2034,134.3136
2035,134.2351
2036,134.1594
2037,134.0867
2038,133.8920
2039,133.3452
2040,132.9871
2041,132.7706
2042,132.6271
2043,132.5189
2044,132.4282
2045,132.3469
2046,132.2718
2047,132.2006
2048,132.1325
2049,132.0666
2050,132.0029
2051,131.9368
2052,131.8725
2053,131.8096
2054,131.7483
2055,131.6882
2056,131.6291
2057,131.5709
2058,131.5138
2059,131.4574
2060,131.4017
2061,131.3463
2062,131.2915
2063,131.2372
2064,131.1832
2065,131.1293
2066,131.0760
2067,131.0226
2068,130.9686
2069,130.9139
2070,130.8591
2071,130.8041
2072,130.7489
2073,130.6939
2074,130.6392
2075,130.5847
2076,130.5309
2077,130.4775
2078,130.4247
2079,130.3723
2080,130.3206
2081,130.2689
2082,130.2180
2083,130.1679
2084,130.1185
2085,130.0698
2086,130.0220
2087,129.9749
2088,129.9286
2089,129.8829
2090,129.8380
2091,129.7939
2092,129.7503
2093,129.7073
2094,129.6651
2095,129.6235
2096,129.5824
2097,129.5419
2098,129.5020
2099,129.4627
2100,129.4240
2135,128.4622
2151,128.1540
2494,127.0735
2517,127.0491
2520,127.0472
2521,127.0467
2525,127.0448
2526,127.0443
2527,127.0426
2529,127.0424
2530,127.0407
2533,127.0402
2535,127.0399
2543,127.0380
2550,127.0365
2551,127.0360
2552,127.0362
2570,127.0293
