Year,Elevation
2024,121.1761
2025,121.1415
2026,121.1088
2027,121.0744
2028,121.0338
2029,120.9956
2030,120.9599
2031,120.9261
2032,120.8938
2033,120.8629
2034,120.8334
2035,120.8051
2036,120.7779
2037,120.7516
2038,120.7291
2039,120.7141
2040,120.6955
2041,120.6759
2042,120.6565
2043,120.6379
2044,120.6200
2045,120.6027
2046,120.5861
2047,120.5699
2048,120.5542
2049,120.5387
2050,120.5236
2051,120.5082
2052,120.4930
2053,120.4780
2054,120.4633
2055,120.4488
2056,120.4344
2057,120.4201
2058,120.4061
2059,120.3921
2060,120.3782
2061,120.3644
2062,120.3509
2063,120.3373
2064,120.3237
2065,120.3101
2066,120.2968
2067,120.2732
2068,120.2498
2069,120.2278
2070,120.2071
2071,120.1865
2072,120.1671
2073,120.1486
2074,120.1309
2075,120.1138
2076,120.0973
2077,120.0814
2078,120.0660
2079,120.0510
2080,120.0365
2081,120.0223
2082,120.0085
2083,119.9951
2084,119.9820
2085,119.9693
2086,119.9569
2087,119.9447
2088,119.9328
2089,119.9211
2090,119.9097
2091,119.8984
2092,119.8873
2093,119.8765
2094,119.8658
2095,119.8552
2096,119.8449
2097,119.8346
2098,119.8246
2099,119.8148
2100,119.8050
2135,119.5475
2151,119.4569
2494,118.9989
2517,118.9937
2520,118.9937
2521,118.9937
2525,118.9936
2526,118.9936
2527,118.9917
2529,118.9917
2530,118.9901
2533,118.9901
2535,118.9901
2543,118.9900
2550,118.9900
2551,118.9900
2552,118.9900
2570,118.9896
