Year,Elevation
2024,121.2900
2025,121.2671
2026,121.2408
2027,121.2114
2028,121.1776
2029,121.1423
2030,121.1099
2031,121.0809
2032,121.0543
2033,121.0291
2034,121.0052
2035,120.9825
2036,120.9604
2037,120.9391
2038,120.9194
2039,120.9028
2040,120.8864
2041,120.8701
2042,120.8543
2043,120.8389
2044,120.8241
2045,120.8097
2046,120.7959
2047,120.7826
2048,120.7697
2049,120.7571
2050,120.7449
2051,120.7325
2052,120.7204
2053,120.7086
2054,120.6972
2055,120.6860
2056,120.6751
2057,120.6644
2058,120.6539
2059,120.6435
2060,120.6334
2061,120.6234
2062,120.6135
2063,120.6038
2064,120.5941
2065,120.5845
2066,120.5751
2067,120.4734
2068,120.3550
2069,120.2502
2070,120.1609
2071,120.0868
2072,120.0256
2073,119.9739
2074,119.9304
2075,119.8932
2076,119.8612
2077,119.8335
2078,119.8082
2079,119.7855
2080,119.7647
2081,119.7456
2082,119.7278
2083,119.7112
2084,119.6955
2085,119.6807
2086,119.6668
2087,119.6533
2088,119.6403
2089,119.6279
2090,119.6159
2091,119.6042
2092,119.5930
2093,119.5821
2094,119.5715
2095,119.5611
2096,119.5510
2097,119.5411
2098,119.5313
2099,119.5215
2100,119.5119
2135,119.2675
2151,119.1807
2494,118.7547
2517,118.7463
2520,118.7461
2521,118.7460
2525,118.7459
2526,118.7458
2527,118.7454
2529,118.7451
2530,118.7445
2533,118.7438
2535,118.7436
2543,118.7430
2550,118.7428
2551,118.7428
2552,118.7428
2570,118.7422
