Year,Elevation
2024,121.4518
2025,121.4357
2026,121.4202
2027,121.4052
2028,121.3906
2029,121.3763
2030,121.3621
2031,121.3483
2032,121.3347
2033,121.3214
2034,121.3086
2035,121.2962
2036,121.2841
2037,121.2726
2038,121.2616
2039,121.2513
2040,121.2416
2041,121.2323
2042,121.2234
2043,121.2148
2044,121.2066
2045,121.1987
2046,121.1911
2047,121.1837
2048,121.1766
2049,121.1697
2050,121.1630
2051,121.1565
2052,121.1502
2053,121.1440
2054,121.1380
2055,121.1320
2056,121.1263
2057,121.1206
2058,121.1150
2059,121.1095
2060,121.1041
2061,121.0987
2062,121.0935
2063,121.0883
2064,121.0832
2065,121.0781
2066,121.0732
2067,121.0679
2068,121.0622
2069,121.0560
2070,121.0494
2071,121.0425
2072,121.0355
2073,121.0284
2074,121.0213
2075,121.0144
2076,121.0076
2077,121.0009
2078,120.9945
2079,120.9882
2080,120.9822
2081,120.9764
2082,120.9707
2083,120.9653
2084,120.9600
2085,120.9549
2086,120.9500
2087,120.9452
2088,120.9406
2089,120.9361
2090,120.9318
2091,120.9276
2092,120.9235
2093,120.9195
2094,120.9156
2095,120.9118
2096,120.9081
2097,120.9045
2098,120.9009
2099,120.8974
2100,120.8941
2135,120.8080
2151,120.7792
2494,120.6423
2517,120.6391
2520,120.6390
2521,120.6389
2525,120.6388
2526,120.6388
2527,120.6387
2529,120.6387
2530,120.6386
2533,120.6385
2535,120.6384
2543,120.6383
2550,120.6381
2551,120.6381
2552,120.6381
2570,120.6377
