Year,Elevation
2024,134.8701
2025,134.8481
2026,134.9164
2027,134.9138
2028,134.8892
2029,134.8607
2030,134.7879
2031,134.7029
2032,134.6171
2033,134.5333
2034,134.4523
2035,134.3743
2036,134.2990
2037,134.2266
2038,134.0210
2039,133.4330
2040,133.0562
2041,132.8312
2042,132.6833
2043,132.5722
2044,132.4796
2045,132.3970
2046,132.3207
2047,132.2486
2048,132.1797
2049,132.1131
2050,132.0488
2051,131.9819
2052,131.9169
2053,131.8535
2054,131.7917
2055,131.7312
2056,131.6717
2057,131.6132
2058,131.5557
2059,131.4990
2060,131.4430
2061,131.3873
2062,131.3322
2063,131.2775
2064,131.2232
2065,131.1691
2066,131.1154
2067,131.0617
2068,131.0073
2069,130.9521
2070,130.8969
2071,130.8415
2072,130.7859
2073,130.7306
2074,130.6755
2075,130.6208
2076,130.5667
2077,130.5131
2078,130.4600
2079,130.4074
2080,130.3555
2081,130.3036
2082,130.2525
2083,130.2022
2084,130.1527
2085,130.1039
2086,130.0559
2087,130.0087
2088,129.9623
2089,129.9164
2090,129.8715
2091,129.8272
2092,129.7836
2093,129.7404
2094,129.6982
2095,129.6564
2096,129.6153
2097,129.5747
2098,129.5348
2099,129.4954
2100,129.4566
2135,128.4932
2151,128.1848
2494,127.1044
2517,127.0800
2520,127.0781
2521,127.0776
2525,127.0757
2526,127.0752
2527,127.0735
2529,127.0732
2530,127.0716
2533,127.0711
2535,127.0708
2543,127.0689
2550,127.0673
2551,127.0669
2552,127.0670
2570,127.0602
