Year,Elevation
2024,120.7485
2025,120.7255
2026,120.7032
2027,120.6809
2028,120.6581
2029,120.6348
2030,120.6114
2031,120.5885
2032,120.5663
2033,120.5449
2034,120.5244
2035,120.5049
2036,120.4862
2037,120.4682
2038,120.4513
2039,120.4355
2040,120.4208
2041,120.4066
2042,120.3931
2043,120.3801
2044,120.3677
2045,120.3557
2046,120.3443
2047,120.3332
2048,120.3226
2049,120.3123
2050,120.3025
2051,120.2929
2052,120.2835
2053,120.2743
2054,120.2654
2055,120.2568
2056,120.2483
2057,120.2401
2058,120.2321
2059,120.2243
2060,120.2166
2061,120.2091
2062,120.2018
2063,120.1946
2064,120.1875
2065,120.1805
2066,120.1737
2067,120.1554
2068,120.1239
2069,120.0838
2070,120.0406
2071,119.9982
2072,119.9556
2073,119.9113
2074,119.8684
2075,119.8277
2076,119.7897
2077,119.7547
2078,119.7228
2079,119.6935
2080,119.6665
2081,119.6416
2082,119.6185
2083,119.5969
2084,119.5768
2085,119.5578
2086,119.5401
2087,119.5233
2088,119.5073
2089,119.4918
2090,119.4769
2091,119.4627
2092,119.4491
2093,119.4359
2094,119.4233
2095,119.4111
2096,119.3992
2097,119.3877
2098,119.3765
2099,119.3656
2100,119.3550
2135,119.0974
2151,119.0125
2494,118.6045
2517,118.5945
2520,118.5942
2521,118.5941
2525,118.5938
2526,118.5938
2527,118.5936
2529,118.5934
2530,118.5931
2533,118.5926
2535,118.5923
2543,118.5915
2550,118.5912
2551,118.5911
2552,118.5911
2570,118.5903
