Year,Elevation
2024,121.1262
2025,121.0915
2026,121.0586
2027,121.0245
2028,120.9850
2029,120.9472
2030,120.9119
2031,120.8790
2032,120.8481
2033,120.8187
2034,120.7908
2035,120.7641
2036,120.7385
2037,120.7138
2038,120.6923
2039,120.6773
2040,120.6595
2041,120.6403
2042,120.6211
2043,120.6024
2044,120.5843
2045,120.5668
2046,120.5497
2047,120.5331
2048,120.5170
2049,120.5011
2050,120.4855
2051,120.4697
2052,120.4540
2053,120.4386
2054,120.4235
2055,120.4086
2056,120.3938
2057,120.3792
2058,120.3648
2059,120.3505
2060,120.3364
2061,120.3223
2062,120.3085
2063,120.2947
2064,120.2808
2065,120.2671
2066,120.2536
2067,120.2306
2068,120.2070
2069,120.1846
2070,120.1634
2071,120.1426
2072,120.1229
2073,120.1040
2074,120.0860
2075,120.0687
2076,120.0520
2077,120.0359
2078,120.0203
2079,120.0051
2080,119.9905
2081,119.9761
2082,119.9621
2083,119.9486
2084,119.9354
2085,119.9225
2086,119.9100
2087,119.8977
2088,119.8857
2089,119.8740
2090,119.8624
2091,119.8511
2092,119.8399
2093,119.8290
2094,119.8182
2095,119.8076
2096,119.7972
2097,119.7869
2098,119.7768
2099,119.7669
2100,119.7570
2135,119.4983
2151,119.4074
2494,118.9489
2517,118.9436
2520,118.9436
2521,118.9436
2525,118.9435
2526,118.9435
2527,118.9418
2529,118.9418
2530,118.9402
2533,118.9401
2535,118.9401
2543,118.9400
2550,118.9399
2551,118.9399
2552,118.9399
2570,118.9394
