Year,Elevation
2024,121.1535
2025,121.1190
2026,121.0863
2027,121.0520
2028,121.0118
2029,120.9738
2030,120.9387
2031,120.9059
2032,120.8751
2033,120.8458
2034,120.8180
2035,120.7914
2036,120.7659
2037,120.7413
2038,120.7201
2039,120.7059
2040,120.6879
2041,120.6685
2042,120.6492
2043,120.6305
2044,120.6124
2045,120.5948
2046,120.5778
2047,120.5612
2048,120.5451
2049,120.5291
2050,120.5135
2051,120.4976
2052,120.4820
2053,120.4665
2054,120.4514
2055,120.4365
2056,120.4218
2057,120.4071
2058,120.3927
2059,120.3784
2060,120.3643
2061,120.3502
2062,120.3363
2063,120.3226
2064,120.3087
2065,120.2949
2066,120.2814
2067,120.2573
2068,120.2332
2069,120.2107
2070,120.1895
2071,120.1687
2072,120.1489
2073,120.1301
2074,120.1122
2075,120.0949
2076,120.0783
2077,120.0622
2078,120.0466
2079,120.0315
2080,120.0169
2081,120.0025
2082,119.9886
2083,119.9751
2084,119.9620
2085,119.9491
2086,119.9366
2087,119.9243
2088,119.9124
2089,119.9006
2090,119.8891
2091,119.8778
2092,119.8667
2093,119.8558
2094,119.8450
2095,119.8344
2096,119.8240
2097,119.8137
2098,119.8037
2099,119.7938
2100,119.7840
2135,119.5260
2151,119.4354
2494,118.9796
2517,118.9744
2520,118.9743
2521,118.9743
2525,118.9743
2526,118.9743
2527,118.9725
2529,118.9724
2530,118.9709
2533,118.9708
2535,118.9708
2543,118.9707
2550,118.9707
2551,118.9707
2552,118.9707
2570,118.9703
