Year,Elevation
2024,121.1285
2025,121.0940
2026,121.0613
2027,121.0271
2028,120.9872
2029,120.9494
2030,120.9144
2031,120.8817
2032,120.8510
2033,120.8218
2034,120.7941
2035,120.7676
2036,120.7421
2037,120.7176
2038,120.6964
2039,120.6821
2040,120.6642
2041,120.6449
2042,120.6258
2043,120.6070
2044,120.5890
2045,120.5715
2046,120.5545
2047,120.5380
2048,120.5219
2049,120.5060
2050,120.4905
2051,120.4746
2052,120.4591
2053,120.4437
2054,120.4286
2055,120.4137
2056,120.3991
2057,120.3845
2058,120.3701
2059,120.3559
2060,120.3418
2061,120.3277
2062,120.3139
2063,120.3002
2064,120.2864
2065,120.2726
2066,120.2592
2067,120.2359
2068,120.2126
2069,120.1906
2070,120.1697
2071,120.1490
2072,120.1295
2073,120.1108
2074,120.0930
2075,120.0758
2076,120.0593
2077,120.0432
2078,120.0277
2079,120.0127
2080,119.9981
2081,119.9838
2082,119.9699
2083,119.9565
2084,119.9434
2085,119.9306
2086,119.9181
2087,119.9059
2088,119.8940
2089,119.8823
2090,119.8708
2091,119.8595
2092,119.8484
2093,119.8375
2094,119.8268
2095,119.8162
2096,119.8059
2097,119.7956
2098,119.7856
2099,119.7757
2100,119.7659
2135,119.5087
2151,119.4184
2494,118.9636
2517,118.9585
2520,118.9585
2521,118.9584
2525,118.9584
2526,118.9584
2527,118.9565
2529,118.9565
2530,118.9549
2533,118.9549
2535,118.9549
2543,118.9548
2550,118.9548
2551,118.9548
2552,118.9548
2570,118.9545
