Year,Elevation
2024,135.2839
2025,135.2937
2026,135.3896
2027,135.4024
2028,135.3931
2029,135.3897
2030,135.3210
2031,135.2387
2032,135.1548
2033,135.0727
2034,134.9932
2035,134.9166
2036,134.8427
2037,134.7718
2038,134.5210
2039,133.7647
2040,133.3136
2041,133.0549
2042,132.8895
2043,132.7681
2044,132.6685
2045,132.5805
2046,132.5002
2047,132.4247
2048,132.3530
2049,132.2840
2050,132.2177
2051,132.1476
2052,132.0803
2053,132.0149
2054,131.9514
2055,131.8893
2056,131.8284
2057,131.7686
2058,131.7099
2059,131.6521
2060,131.5950
2061,131.5382
2062,131.4820
2063,131.4261
2064,131.3706
2065,131.3152
2066,131.2604
2067,131.2052
2068,131.1492
2069,131.0923
2070,131.0354
2071,130.9783
2072,130.9212
2073,130.8644
2074,130.8082
2075,130.7523
2076,130.6971
2077,130.6426
2078,130.5885
2079,130.5350
2080,130.4823
2081,130.4295
2082,130.3776
2083,130.3265
2084,130.2764
2085,130.2268
2086,130.1783
2087,130.1305
2088,130.0836
2089,130.0372
2090,129.9918
2091,129.9470
2092,129.9030
2093,129.8595
2094,129.8168
2095,129.7748
2096,129.7333
2097,129.6924
2098,129.6521
2099,129.6125
2100,129.5735
2135,128.6035
2151,128.2945
2494,127.2140
2517,127.1897
2520,127.1879
2521,127.1873
2525,127.1854
2526,127.1850
2527,127.1833
2529,127.1830
2530,127.1814
2533,127.1809
2535,127.1806
2543,127.1786
2550,127.1770
2551,127.1766
2552,127.1767
2570,127.1700
