Year,Elevation
2024,121.1820
2025,121.1475
2026,121.1147
2027,121.0804
2028,121.0399
2029,121.0019
2030,120.9668
2031,120.9341
2032,120.9033
2033,120.8741
2034,120.8463
2035,120.8198
2036,120.7942
2037,120.7696
2038,120.7486
2039,120.7346
2040,120.7165
2041,120.6970
2042,120.6777
2043,120.6589
2044,120.6407
2045,120.6231
2046,120.6061
2047,120.5894
2048,120.5733
2049,120.5573
2050,120.5417
2051,120.5257
2052,120.5100
2053,120.4945
2054,120.4793
2055,120.4644
2056,120.4495
2057,120.4348
2058,120.4204
2059,120.4061
2060,120.3918
2061,120.3777
2062,120.3638
2063,120.3500
2064,120.3360
2065,120.3222
2066,120.3086
2067,120.2848
2068,120.2611
2069,120.2390
2070,120.2180
2071,120.1972
2072,120.1777
2073,120.1590
2074,120.1411
2075,120.1239
2076,120.1072
2077,120.0912
2078,120.0756
2079,120.0605
2080,120.0459
2081,120.0315
2082,120.0176
2083,120.0041
2084,119.9910
2085,119.9781
2086,119.9656
2087,119.9533
2088,119.9413
2089,119.9295
2090,119.9180
2091,119.9066
2092,119.8955
2093,119.8846
2094,119.8738
2095,119.8632
2096,119.8527
2097,119.8424
2098,119.8323
2099,119.8224
2100,119.8125
2135,119.5535
2151,119.4624
2494,119.0032
2517,118.9980
2520,118.9980
2521,118.9980
2525,118.9979
2526,118.9979
2527,118.9960
2529,118.9960
2530,118.9944
2533,118.9944
2535,118.9943
2543,118.9943
2550,118.9942
2551,118.9942
2552,118.9942
2570,118.9938
