Year,Elevation
2024,134.2861
2025,134.2108
2026,134.1975
2027,134.1618
2028,134.1138
2029,134.0555
2030,133.9783
2031,133.8920
2032,133.8047
2033,133.7188
2034,133.6354
2035,133.5548
2036,133.4768
2037,133.4016
2038,133.2743
2039,132.9823
2040,132.7433
2041,132.5747
2042,132.4516
2043,132.3535
2044,132.2690
2045,132.1923
2046,132.1208
2047,132.0528
2048,131.9874
2049,131.9239
2050,131.8623
2051,131.8000
2052,131.7385
2053,131.6781
2054,131.6189
2055,131.5606
2056,131.5033
2057,131.4466
2058,131.3909
2059,131.3359
2060,131.2816
2061,131.2277
2062,131.1745
2063,131.1217
2064,131.0694
2065,131.0173
2066,130.9658
2067,130.9144
2068,130.8628
2069,130.8106
2070,130.7584
2071,130.7061
2072,130.6535
2073,130.6007
2074,130.5482
2075,130.4958
2076,130.4439
2077,130.3922
2078,130.3410
2079,130.2902
2080,130.2400
2081,130.1899
2082,130.1405
2083,130.0917
2084,130.0436
2085,129.9961
2086,129.9494
2087,129.9034
2088,129.8581
2089,129.8134
2090,129.7694
2091,129.7261
2092,129.6834
2093,129.6412
2094,129.5998
2095,129.5590
2096,129.5187
2097,129.4789
2098,129.4397
2099,129.4010
2100,129.3630
2135,128.4095
2151,128.1035
2494,127.0232
2517,126.9991
2520,126.9972
2521,126.9967
2525,126.9948
2526,126.9944
2527,126.9927
2529,126.9923
2530,126.9907
2533,126.9901
2535,126.9898
2543,126.9880
2550,126.9865
2551,126.9861
2552,126.9862
2570,126.9793
