Year,Elevation
2024,126.4315
2025,126.3330
2026,126.2388
2027,126.1472
2028,126.0594
2029,125.9737
2030,125.8903
2031,125.8094
2032,125.7317
2033,125.6578
2034,125.5882
2035,125.5231
2036,125.4614
2037,125.4032
2038,125.3495
2039,125.3053
2040,125.2763
2041,125.2611
2042,125.2548
2043,125.2522
2044,125.2495
2045,125.2445
2046,125.2361
2047,125.2242
2048,125.2089
2049,125.1906
2050,125.1698
2051,125.1474
2052,125.1233
2053,125.0974
2054,125.0703
2055,125.0423
2056,125.0135
2057,124.9840
2058,124.9542
2059,124.9241
2060,124.8939
2061,124.8634
2062,124.8331
2063,124.8029
2064,124.7727
2065,124.7425
2066,124.7124
2067,124.6815
2068,124.6495
2069,124.6168
2070,124.5839
2071,124.5509
2072,124.5181
2073,124.4852
2074,124.4525
2075,124.4201
2076,124.3879
2077,124.3559
2078,124.3243
2079,124.2930
2080,124.2622
2081,124.2315
2082,124.2014
2083,124.1717
2084,124.1424
2085,124.1134
2086,124.0850
2087,124.0570
2088,124.0295
2089,124.0022
2090,123.9754
2091,123.9491
2092,123.9231
2093,123.8975
2094,123.8723
2095,123.8474
2096,123.8229
2097,123.7987
2098,123.7748
2099,123.7513
2100,123.7281
2135,123.1186
2151,122.9182
2494,121.9953
2517,121.9762
2520,121.9749
2521,121.9744
2525,121.9731
2526,121.9727
2527,121.9718
2529,121.9714
2530,121.9703
2533,121.9695
2535,121.9691
2543,121.9672
2550,121.9659
2551,121.9656
2552,121.9657
2570,121.9546
