Year,Elevation
2024,122.2715
2025,122.2343
2026,122.1987
2027,122.1621
2028,122.1204
2029,122.0808
2030,122.0438
2031,122.0089
2032,121.9759
2033,121.9442
2034,121.9139
2035,121.8846
2036,121.8563
2037,121.8288
2038,121.8045
2039,121.7862
2040,121.7646
2041,121.7421
2042,121.7201
2043,121.6985
2044,121.6777
2045,121.6573
2046,121.6374
2047,121.6178
2048,121.5985
2049,121.5794
2050,121.5605
2051,121.5414
2052,121.5224
2053,121.5035
2054,121.4851
2055,121.4668
2056,121.4488
2057,121.4306
2058,121.4130
2059,121.3953
2060,121.3778
2061,121.3604
2062,121.3432
2063,121.3262
2064,121.3090
2065,121.2920
2066,121.2752
2067,121.2507
2068,121.2258
2069,121.2022
2070,121.1795
2071,121.1574
2072,121.1361
2073,121.1155
2074,121.0956
2075,121.0764
2076,121.0576
2077,121.0393
2078,121.0215
2079,121.0041
2080,120.9872
2081,120.9705
2082,120.9541
2083,120.9382
2084,120.9226
2085,120.9072
2086,120.8923
2087,120.8775
2088,120.8630
2089,120.8486
2090,120.8346
2091,120.8208
2092,120.8071
2093,120.7937
2094,120.7804
2095,120.7673
2096,120.7544
2097,120.7416
2098,120.7291
2099,120.7166
2100,120.7043
2135,120.3657
2151,120.2448
2494,119.5635
2517,119.5553
2520,119.5548
2521,119.5546
2525,119.5541
2526,119.5539
2527,119.5522
2529,119.5521
2530,119.5505
2533,119.5504
2535,119.5502
2543,119.5491
2550,119.5483
2551,119.5481
2552,119.5481
2570,119.5372
