Year,Elevation
2024,134.0681
2025,133.9867
2026,134.0390
2027,134.1695
2028,134.4262
2029,134.5813
2030,134.5691
2031,134.5322
2032,134.4759
2033,134.4064
2034,134.3286
2035,134.2529
2036,134.1725
2037,134.0928
2038,133.8843
2039,133.3335
2040,132.7698
2041,132.3315
2042,132.0240
2043,131.8100
2044,131.6568
2045,131.5410
2046,131.4489
2047,131.3710
2048,131.3023
2049,131.2392
2050,131.1803
2051,131.1174
2052,131.0543
2053,130.9926
2054,130.9333
2055,130.8758
2056,130.8199
2057,130.7654
2058,130.7121
2059,130.6598
2060,130.6083
2061,130.5573
2062,130.5069
2063,130.4570
2064,130.4076
2065,130.3584
2066,130.3098
2067,130.2551
2068,130.1944
2069,130.1308
2070,130.0683
2071,130.0076
2072,129.9489
2073,129.8919
2074,129.8366
2075,129.7826
2076,129.7299
2077,129.6781
2078,129.6275
2079,129.5778
2080,129.5289
2081,129.4800
2082,129.4322
2083,129.3855
2084,129.3400
2085,129.2956
2086,129.2523
2087,129.2099
2088,129.1685
2089,129.1277
2090,129.0880
2091,129.0490
2092,129.0107
2093,128.9730
2094,128.9360
2095,128.8998
2096,128.8641
2097,128.8290
2098,128.7946
2099,128.7608
2100,128.7275
2135,127.8829
2151,127.6301
2494,126.7044
2517,126.6853
2520,126.6834
2521,126.6829
2525,126.6809
2526,126.6804
2527,126.6796
2529,126.6792
2530,126.6784
2533,126.6776
2535,126.6771
2543,126.6748
2550,126.6730
2551,126.6726
2552,126.6728
2570,126.6674
