Year,Elevation
2024,121.7945
2025,121.7586
2026,121.7245
2027,121.6888
2028,121.6472
2029,121.6082
2030,121.5722
2031,121.5385
2032,121.5067
2033,121.4763
2034,121.4473
2035,121.4194
2036,121.3925
2037,121.3665
2038,121.3439
2039,121.3282
2040,121.3082
2041,121.2869
2042,121.2660
2043,121.2456
2044,121.2259
2045,121.2068
2046,121.1882
2047,121.1699
2048,121.1520
2049,121.1344
2050,121.1170
2051,121.0992
2052,121.0818
2053,121.0644
2054,121.0475
2055,121.0308
2056,121.0142
2057,120.9977
2058,120.9815
2059,120.9654
2060,120.9494
2061,120.9335
2062,120.9179
2063,120.9023
2064,120.8866
2065,120.8711
2066,120.8558
2067,120.8313
2068,120.8068
2069,120.7838
2070,120.7619
2071,120.7405
2072,120.7200
2073,120.7003
2074,120.6814
2075,120.6632
2076,120.6455
2077,120.6283
2078,120.6115
2079,120.5953
2080,120.5794
2081,120.5638
2082,120.5486
2083,120.5339
2084,120.5194
2085,120.5052
2086,120.4915
2087,120.4779
2088,120.4645
2089,120.4514
2090,120.4385
2091,120.4259
2092,120.4134
2093,120.4012
2094,120.3891
2095,120.3772
2096,120.3654
2097,120.3537
2098,120.3424
2099,120.3311
2100,120.3200
2135,120.0187
2151,119.9118
2494,119.3359
2517,119.3292
2520,119.3289
2521,119.3288
2525,119.3285
2526,119.3284
2527,119.3265
2529,119.3265
2530,119.3249
2533,119.3248
2535,119.3248
2543,119.3242
2550,119.3238
2551,119.3236
2552,119.3237
2570,119.3180
