Year,Elevation
2024,121.1810
2025,121.1505
2026,121.1202
2027,121.0882
2028,121.0514
2029,121.0153
2030,120.9811
2031,120.9490
2032,120.9188
2033,120.8901
2034,120.8629
2035,120.8370
2036,120.8120
2037,120.7880
2038,120.7668
2039,120.7513
2040,120.7338
2041,120.7153
2042,120.6967
2043,120.6786
2044,120.6612
2045,120.6443
2046,120.6279
2047,120.6119
2048,120.5964
2049,120.5812
2050,120.5664
2051,120.5511
2052,120.5361
2053,120.5214
2054,120.5070
2055,120.4929
2056,120.4790
2057,120.4652
2058,120.4516
2059,120.4382
2060,120.4249
2061,120.4117
2062,120.3987
2063,120.3858
2064,120.3728
2065,120.3599
2066,120.3472
2067,120.2784
2068,120.2155
2069,120.1658
2070,120.1244
2071,120.0887
2072,120.0576
2073,120.0301
2074,120.0056
2075,119.9832
2076,119.9627
2077,119.9436
2078,119.9257
2079,119.9087
2080,119.8925
2081,119.8770
2082,119.8620
2083,119.8477
2084,119.8339
2085,119.8205
2086,119.8075
2087,119.7949
2088,119.7826
2089,119.7705
2090,119.7588
2091,119.7473
2092,119.7360
2093,119.7250
2094,119.7142
2095,119.7036
2096,119.6931
2097,119.6829
2098,119.6728
2099,119.6629
2100,119.6531
2135,119.3976
2151,119.3074
2494,118.8577
2517,118.8516
2520,118.8515
2521,118.8515
2525,118.8514
2526,118.8514
2527,118.8502
2529,118.8500
2530,118.8488
2533,118.8484
2535,118.8483
2543,118.8481
2550,118.8480
2551,118.8480
2552,118.8480
2570,118.8475
