Year,Elevation
2024,121.1695
2025,121.1350
2026,121.1024
2027,121.0680
2028,121.0274
2029,120.9894
2030,120.9543
2031,120.9217
2032,120.8910
2033,120.8618
2034,120.8341
2035,120.8075
2036,120.7820
2037,120.7575
2038,120.7365
2039,120.7228
2040,120.7047
2041,120.6852
2042,120.6659
2043,120.6471
2044,120.6290
2045,120.6115
2046,120.5945
2047,120.5779
2048,120.5617
2049,120.5458
2050,120.5302
2051,120.5143
2052,120.4986
2053,120.4832
2054,120.4680
2055,120.4531
2056,120.4384
2057,120.4237
2058,120.4093
2059,120.3950
2060,120.3809
2061,120.3668
2062,120.3529
2063,120.3391
2064,120.3252
2065,120.3114
2066,120.2979
2067,120.2736
2068,120.2498
2069,120.2277
2070,120.2067
2071,120.1860
2072,120.1665
2073,120.1478
2074,120.1300
2075,120.1128
2076,120.0962
2077,120.0802
2078,120.0646
2079,120.0496
2080,120.0350
2081,120.0207
2082,120.0068
2083,119.9934
2084,119.9802
2085,119.9674
2086,119.9550
2087,119.9427
2088,119.9307
2089,119.9190
2090,119.9075
2091,119.8962
2092,119.8851
2093,119.8742
2094,119.8634
2095,119.8529
2096,119.8425
2097,119.8322
2098,119.8222
2099,119.8123
2100,119.8024
2135,119.5447
2151,119.4542
2494,118.9988
2517,118.9937
2520,118.9936
2521,118.9936
2525,118.9936
2526,118.9935
2527,118.9916
2529,118.9916
2530,118.9900
2533,118.9900
2535,118.9900
2543,118.9900
2550,118.9899
2551,118.9899
2552,118.9899
2570,118.9896
