Year,Elevation
2024,121.1747
2025,121.1403
2026,121.1076
2027,121.0732
2028,121.0325
2029,120.9945
2030,120.9594
2031,120.9268
2032,120.8960
2033,120.8669
2034,120.8391
2035,120.8126
2036,120.7871
2037,120.7626
2038,120.7416
2039,120.7280
2040,120.7099
2041,120.6904
2042,120.6710
2043,120.6522
2044,120.6341
2045,120.6166
2046,120.5995
2047,120.5830
2048,120.5668
2049,120.5509
2050,120.5353
2051,120.5193
2052,120.5037
2053,120.4882
2054,120.4731
2055,120.4582
2056,120.4434
2057,120.4287
2058,120.4143
2059,120.4000
2060,120.3858
2061,120.3717
2062,120.3579
2063,120.3441
2064,120.3302
2065,120.3164
2066,120.3028
2067,120.2784
2068,120.2546
2069,120.2324
2070,120.2114
2071,120.1907
2072,120.1712
2073,120.1525
2074,120.1347
2075,120.1175
2076,120.1009
2077,120.0849
2078,120.0693
2079,120.0543
2080,120.0397
2081,120.0254
2082,120.0115
2083,119.9981
2084,119.9849
2085,119.9721
2086,119.9596
2087,119.9474
2088,119.9354
2089,119.9237
2090,119.9122
2091,119.9009
2092,119.8898
2093,119.8789
2094,119.8681
2095,119.8575
2096,119.8471
2097,119.8369
2098,119.8268
2099,119.8169
2100,119.8071
2135,119.5493
2151,119.4587
2494,119.0033
2517,118.9982
2520,118.9981
2521,118.9981
2525,118.9981
2526,118.9980
2527,118.9961
2529,118.9961
2530,118.9945
2533,118.9945
2535,118.9945
2543,118.9945
2550,118.9944
2551,118.9944
2552,118.9944
2570,118.9941
