Year,Elevation
2024,121.1250
2025,121.0905
2026,121.0578
2027,121.0236
2028,120.9838
2029,120.9460
2030,120.9110
2031,120.8783
2032,120.8475
2033,120.8184
2034,120.7906
2035,120.7641
2036,120.7387
2037,120.7142
2038,120.6930
2039,120.6786
2040,120.6607
2041,120.6415
2042,120.6223
2043,120.6036
2044,120.5855
2045,120.5680
2046,120.5511
2047,120.5345
2048,120.5185
2049,120.5026
2050,120.4871
2051,120.4712
2052,120.4556
2053,120.4403
2054,120.4252
2055,120.4104
2056,120.3957
2057,120.3811
2058,120.3667
2059,120.3525
2060,120.3384
2061,120.3244
2062,120.3106
2063,120.2968
2064,120.2830
2065,120.2693
2066,120.2558
2067,120.2326
2068,120.2094
2069,120.1873
2070,120.1665
2071,120.1458
2072,120.1263
2073,120.1076
2074,120.0898
2075,120.0726
2076,120.0560
2077,120.0400
2078,120.0245
2079,120.0095
2080,119.9949
2081,119.9806
2082,119.9667
2083,119.9533
2084,119.9402
2085,119.9274
2086,119.9149
2087,119.9027
2088,119.8908
2089,119.8791
2090,119.8676
2091,119.8563
2092,119.8452
2093,119.8343
2094,119.8236
2095,119.8131
2096,119.8027
2097,119.7924
2098,119.7824
2099,119.7725
2100,119.7627
2135,119.5056
2151,119.4153
2494,118.9605
2517,118.9554
2520,118.9554
2521,118.9554
2525,118.9553
2526,118.9553
2527,118.9534
2529,118.9534
2530,118.9518
2533,118.9518
2535,118.9518
2543,118.9518
2550,118.9517
2551,118.9517
2552,118.9517
2570,118.9514
