0 0 27145.4358525
365.2499635 0 27145.4358525
365.25 0 37966.8749
730.4999635 0 37966.8749
730.5 0 50928.9229675
1095.7499635 0 50928.9229675
1095.75 0 62023.7583425
1460.9999635 0 62023.7583425
1461 0 69669.6107075
1826.2499635 0 69669.6107075
1826.25 0 75038.7554325
2191.4999635 0 75038.7554325
2191.5 0 80025.9899225
2556.7499635 0 80025.9899225
2556.75 0 85940.5921575
2921.9999635 0 85940.5921575
2922 0 93449.70129
3287.2499635 0 93449.70129
3287.25 0 102791.65893
3652.4999635 0 102791.65893
3652.5 0 113994.7020625
4017.7499635 0 113994.7020625
4017.75 0 126991.3600775
4382.9999635 0 126991.3600775
4383 0 141662.664145
4748.2499635 0 141662.664145
4748.25 0 157813.4691775
5113.4999635 0 157813.4691775
5113.5 0 175327.837205
5478.7499635 0 175327.837205
5478.75 0 202351.671415
5843.9999635 0 202351.671415
5844 0 229539.2877825
6209.2499635 0 229539.2877825
6209.25 0 250358.399925
6939.7499635 0 250358.399925
6939.75 0 293148.469175
7304.9999635 0 293148.469175
7305 0 320684.354875
8035.499963 0 320718.1484
8035.5 0 357012.39695
9131.249963 0 357012.39695
9131.25 0 376875.3252
9496.499963 0 376875.3252
9496.5 0 396567.91675
10226.999963 0 396567.91675
10227 0 400831.92395
10957.499963 0 400831.92395
10957.5 0 393960.459825
12053.249963 0 393960.459825
12053.25 0 371055.971675
12783.749963 0 371055.971675
12783.75 0 342623.190225
13879.499963 0 342623.190225
13879.5 0 298556.895825
14609.999963 0 298556.895825
14610 0 261958.6911
15705.749963 0 261958.6911
15705.75 0 215868.4073525
16436.249963 0 215868.4073525
16436.25 0 183586.5676625
17531.999963 0 183586.5676625
17532 0 146664.83692
18262.499963 0 146664.83692
18262.5 0 122879.5337425
19358.249963 0 122879.5337425
19358.25 0 96927.799175
20088.749963 0 96927.799175
20088.75 0 96595.8072925
20453.999963 0 96595.8072925
20454 0 74446.1263275
21184.499963 0 74446.1263275
21184.5 0 62746.6666375
22280.249963 0 62746.6666375
22280.25 0 49146.60421
23010.749963 0 49146.60421
23010.75 0 41651.2260675
24106.499963 0 41651.2260675
24106.5 0 32955.9959275
24836.999963 0 32955.9959275
24837 0 28162.9342075
25932.749963 0 28162.9342075
25932.75 0 22591.30024075
26663.249963 0 22591.30024075
26663.25 0 19499.486554
27758.999963 0 19499.486554
27759 0 15888.11689375
28489.499963 0 15888.11689375
28489.5 0 13862.87075625
29585.249963 0 13862.87075625
29585.25 0 11473.52359975
30315.749963 0 11473.52359975
30315.75 0 10121.89806075
31411.499963 0 10121.89806075
31411.5 0 8506.780039
32141.999963 0 8506.780039
32142 0 7579.67300925
33237.749963 0 7579.67300925
33237.75 0 6465.916957
33968.249963 0 6465.916957
33968.25 0 5811.89479625
35063.999963 0 5811.89479625
35064 0 5023.82396825
35794.499963 0 5023.82396825
35794.5 0 4555.7398885
36890.249963 0 4555.7398885
36890.25 0 3978.469437
37620.749963 0 3978.469437
37620.75 0 3635.7618815
38716.499963 0 3635.7618815
38716.5 0 3211.444907
39446.999963 0 3211.444907
39812.249963 0 2953.812411
40542.749963 0 2953.812411
40542.75 0 2629.8955215
41273.249963 0 2629.8955215
41638.499963 0 2435.184845125
42368.999963 0 2435.184845125
42369 0 2184.18122845
43464.75 0 2033.9971107
44195.249963 0 2033.9971107
44560.499963 0 1837.065917325
46386.75 0 1564.565351425
48578.249963 0 1343.86065735
50404.5 0 1100.7543665
54057 0 852.98182655
55883.25 0 759.069888425
57709.5 0 679.441292025
61362 0 553.080932525
65014.5 0 460.1013927
81085.5 0 250.270258725
89121 0 194.596345385
97156.499963 0 159.2403269025
99347.99996 0 144.806756715
101174.24996 0 140.72489
105191.99996 0 125.4158063825
109209.74996 0 113.303829565
113227.49996 0 103.3082830025
128933.25 0 65.6761949225
145004.24996 0 46.5480635925
153039.74996 0 36.2110603875
160709.99996 0 31.815521835
168745.49996 0 24.0693428825
176415.75 0 23.220990648
192121.5 0 19.95434529175
223898.24996 0 4.18690587675
255309.75 0 26.021388665
381686.25 0 5.99352502975
384242.99996 0 5.99434911075
