0 0 8543.02405175
365.2499635 0 8543.02405175
365.25 0 8491.649148
730.4999635 0 8491.649148
730.5 0 8443.89631525
1095.7499635 0 8443.89631525
1095.75 0 8401.9801275
7670.2499635 0 7929.36345
8765.999963 0 7824.84599625
8766 0 7788.706366
9131.249963 0 7788.706366
9131.25 0 7752.156058
9496.499963 0 7752.156058
9496.5 0 7715.05817975
9861.749963 0 7715.05817975
9861.75 0 7677.6865165
10226.999963 0 7677.6865165
10227 0 7639.972622
10592.249963 0 7639.972622
10592.25 0 7602.12183475
10957.499963 0 7602.12183475
10957.5 0 7564.13415525
11322.749963 0 7564.13415525
11322.75 0 7525.94113675
11687.999963 0 7525.94113675
11688 0 7487.88501075
12053.249963 0 7487.88501075
12053.25 0 7449.69199225
12418.499963 0 7449.69199225
12418.5 0 7411.63586625
12783.749963 0 7411.63586625
12783.75 0 7373.6481865
13148.999963 0 7373.6481865
13149 0 7335.66050675
13514.249963 0 7335.66050675
13514.25 0 7297.33059575
13879.499963 0 7297.33059575
13879.5 0 7258.52156075
14244.749963 0 7258.52156075
14244.75 0 7218.6173855
14609.999963 0 7218.6173855
14610 0 7177.27583875
14975.249963 0 7177.27583875
14975.25 0 7134.01779625
15340.499963 0 7134.01779625
15340.5 0 7088.56947325
15705.749963 0 7088.56947325
15705.75 0 7040.9308695
16070.999963 0 7040.9308695
16071 0 6990.75975375
16436.249963 0 6990.75975375
16436.25 0 6938.3983575
16801.499963 0 6938.3983575
16801.5 0 6879.3520815
17166.749963 0 6879.3520815
17166.75 0 6814.609493
17531.999963 0 6814.609493
17532 0 6744.48350225
18262.499963 0 6684.549214
18262.5 0 6617.5342505
18992.999963 0 6581.511158
18993 0 6486.10540725
19358.249963 0 6486.10540725
19358.25 0 6419.1649555
19723.499963 0 6419.1649555
19723.5 0 6351.06091725
20088.749963 0 6351.06091725
20088.75 0 6282.0670775
20453.999963 0 6282.0670775
20454 0 6212.0465435
20819.249963 0 6212.0465435
20819.25 0 6141.341547
21184.499963 0 6141.341547
21184.5 0 6069.74674875
21549.749963 0 6069.74674875
21549.75 0 5997.53593425
21914.999963 0 5997.53593425
21915 0 5924.7091035
22280.249963 0 5924.7091035
22280.25 0 5851.4031485
22645.499963 0 5851.4031485
22645.5 0 5777.61806975
23010.749963 0 5777.61806975
23010.75 0 5703.49075975
23375.999963 0 5703.49075975
23376 0 5629.158111
23741.249963 0 5629.158111
23741.25 0 5554.551677
24106.499963 0 5554.551677
24106.5 0 5479.945243
24471.749963 0 5479.945243
24471.75 0 5405.27036275
24836.999963 0 5405.27036275
24837 0 5330.5954825
25202.249963 0 5330.5954825
25202.25 0 5256.1943875
25567.499963 0 5256.1943875
25567.5 0 5181.93018475
25932.749963 0 5181.93018475
25932.75 0 5108.0082135
26297.999963 0 5108.0082135
26298 0 5034.3600275
26663.249963 0 5034.3600275
26663.25 0 4961.190965
27028.499963 0 4961.190965
27028.5 0 4888.569473
27393.749963 0 4888.569473
27393.75 0 4816.3586585
27758.999963 0 4816.3586585
27759 0 4744.83230675
28124.249963 0 4744.83230675
28124.25 0 4673.92197125
28489.499963 0 4673.92197125
28489.5 0 4603.76454475
28854.749963 0 4603.76454475
28854.75 0 4534.291581
29219.999963 0 4534.291581
29220 0 4465.63997275
29585.249963 0 4465.63997275
29585.25 0 4397.8097195
29950.499963 0 4397.8097195
29950.5 0 4330.80082125
30315.749963 0 4330.80082125
30315.75 0 4264.68172475
30680.999963 0 4264.68172475
30681 0 4199.520876
31046.249963 0 4199.520876
31046.25 0 4135.1813825
31411.499963 0 4135.1813825
31411.5 0 4071.9370295
31776.749963 0 4071.9370295
31776.75 0 4009.5140315
32141.999963 0 4009.5140315
32142 0 3948.25462025
32507.249963 0 3948.25462025
32507.25 0 3887.88501025
32872.499963 0 3887.88501025
32872.5 0 3828.5420945
33237.749963 0 3828.5420945
33237.75 0 3770.1574265
33602.999963 0 3770.1574265
33603 0 3712.936345
33968.249963 0 3712.936345
33968.25 0 3656.67351125
34333.499963 0 3656.67351125
34333.5 0 3601.43737175
34698.749963 0 3601.43737175
34698.75 0 3547.227926
35063.999963 0 3547.227926
35064 0 3494.0451745
35429.249963 0 3494.0451745
35429.25 0 3441.889117
35794.499963 0 3441.889117
35794.5 0 3390.7597535
36159.749963 0 3390.7597535
36159.75 0 3340.588638
36524.999963 0 3340.588638
36525 0 3291.649555
36890.249963 0 3291.649555
36890.25 0 3242.98425725
37255.499963 0 3242.98425725
37255.5 0 3196.440794
37620.749963 0 3196.440794
37620.75 0 3149.8973305
37985.999963 0 3149.8973305
37986 0 3104.7227925
38351.249963 0 3104.7227925
38351.25 0 3060.23271725
38716.499963 0 3060.23271725
38716.5 0 3017.79603
39081.749963 0 3017.79603
39081.75 0 2974.67488025
39446.999963 0 2974.67488025
39447 0 2932.92265575
40177.499963 0 2893.22381925
40177.5 0 2852.84052025
45656.25 0 2344.59547615
51500.25 0 1967.359136825
59170.5 0 1633.0990893
67936.5 0 1387.520278875
88025.25 0 1100.32950335
103731 0 998.004999025
119436.75 0 938.6567865
176050.5 0 807.68142095
232664.25 0 684.892015725
307175.25 0 564.831263975
381686.25 0 472.73921005
384242.99996 0 474.332648875
