0 0 0.0
2921.9999635 0 0.0
2922 0 3.4296551762500004e-19
14609.999963 0 4.13930227725e-07
48578.249963 0 0.01867241464225
82181.249963 0 0.05360825413
116149.49996 0 0.103170887015
132950.99996 0 0.135423364295
149752.49996 0 0.1885830195275
161805.74996 0 0.264076589275
168014.99996 0 0.326489454175
173858.99996 0 0.40697660185
182990.24996 0 0.590682651725
187738.49996 0 0.72236083255
192121.49996 0 0.8709952286
197600.24996 0 1.099341670225
202713.74996 0 1.3613673257
207827.24996 0 1.676827008825
212940.74996 0 2.0513453541
217688.99996 0 2.456319037325
222437.24996 0 2.91973404475
227185.49996 0 3.4436481695
231933.74996 0 4.0286101565
236316.74996 0 4.6223520605
240699.74996 0 5.2656867785
245447.99996 0 6.014792062
249830.99996 0 6.74928701475
250926.74996 0 6.9386039805
251291.99996 0 7.0021897875
251657.24996 0 7.06598137375
253483.49996 0 7.388231774
256770.74996 0 7.9801216645
263345.24996 0 9.199021114
269919.75 0 10.502290081
276494.25 0 11.7150161515
282703.49996 0 12.74391270425
288547.5 0 13.75497505025
294391.5 0 14.57494866525
300235.5 0 15.30663928825
305714.25 0 15.873374401
311193 0 16.31895961675
317767.5 0 16.690622861
324342 0 16.8904859685
332012.24996 0 16.92744695425
339317.24996 0 16.7980835045
347717.99996 0 16.48733744
356118.74996 0 16.054072553
381686.25 0 14.3692000325
384242.99996 0 14.35044490075
