0 0 4.01471137375e-07
2921.9999635 0 4.348068855e-07
7304.9999635 0 5.45653001275e-07
8035.499963 0 6.50034627575e-07
9496.499963 0 9.885393011e-07
10592.249963 0 1.342440504025e-06
11322.75 0 1.734230855025e-06
12418.499963 0 1.9867282683e-06
13149 0 2.30783025325e-06
16070.999963 0 2.61500342225e-06
17897.249963 0 2.422899011175e-06
19723.499963 0 1.981581679825e-06
21184.5 0 1.520699326225e-06
22645.5 0 1.195113088675e-06
24106.5 0 9.392855796e-07
25567.5 0 7.5888213605e-07
27028.499963 0 6.68987571075e-07
29585.25 0 5.7151647105e-07
30315.75 0 5.69332244725e-07
30681 0 5.70424357875e-07
31046.249963 0 5.70424357875e-07
31046.25 0 5.72813355425e-07
31411.499963 0 5.72813355425e-07
31411.5 0 5.7629446615e-07
31776.749963 0 5.7629446615e-07
31776.75 0 5.806629188e-07
32141.999963 0 5.806629188e-07
32142 0 5.859869705e-07
32507.249963 0 5.859869705e-07
32507.25 0 5.92061849975e-07
32872.499963 0 5.92061849975e-07
32872.5 0 5.98751043125e-07
33237.749963 0 5.98751043125e-07
33237.75 0 6.0598629285e-07
33602.999963 0 6.0598629285e-07
33603 0 6.1376759915e-07
33968.249963 0 6.1376759915e-07
33968.25 0 6.2202670495e-07
34333.499963 0 6.2202670495e-07
34333.5 0 6.3062709615e-07
34698.749963 0 6.3062709615e-07
34698.75 0 6.39568772675e-07
35063.999963 0 6.39568772675e-07
35064 0 6.488517346e-07
35429.249963 0 6.488517346e-07
36159.749963 0 6.6810022915e-07
36890.249963 0 6.883043227e-07
38351.249963 0 7.305554508e-07
39812.249963 0 7.75263833525e-07
40907.999963 0 8.0939236995e-07
43829.999963 0 9.005838193e-07
46386.75 0 9.89181499875e-07
49308.749963 0 1.0622848249e-06
51865.5 0 1.1394835743e-06
54787.5 0 1.209447073975e-06
57709.499963 0 1.264735303e-06
60631.499963 0 1.32166170175e-06
63188.249963 0 1.366506598625e-06
68667 0 1.454285194325e-06
74145.75 0 1.5224740101e-06
79624.499963 0 1.5775574679e-06
84738 0 1.6306614706e-06
90216.749963 0 1.6766667377e-06
95330.249963 0 1.72055603555e-06
100808.99996 0 1.771047227925e-06
105922.49996 0 1.812594113625e-06
111036 0 1.8557837098e-06
116149.5 0 1.894387405875e-06
126741.75 0 1.965845311425e-06
137333.99996 0 2.018206707725e-06
142812.74996 0 2.0372347707e-06
147926.24996 0 2.0483230664e-06
150482.99996 0 2.05133470225e-06
151943.99996 0 2.052224503775e-06
152309.24996 0 2.0523613963e-06
152674.49996 0 2.052429842575e-06
153039.74996 0 2.05249828885e-06
155596.49996 0 2.051882272425e-06
157057.49996 0 2.050718685825e-06
158153.24996 0 2.049486652975e-06
159614.24996 0 2.0471594798e-06
160709.99996 0 2.045106091725e-06
162170.99996 0 2.0417522245e-06
163266.74996 0 2.039014373725e-06
165823.49996 0 2.03080082135e-06
168014.99996 0 2.022587269e-06
170571.74996 0 2.01095140315e-06
173128.49996 0 1.9979466119e-06
175685.24996 0 1.982888432575e-06
177876.74996 0 1.96851471595e-06
180433.49996 0 1.950718685825e-06
182990.24996 0 1.930869267625e-06
187738.49996 0 1.889801505825e-06
192486.74996 0 1.843258042425e-06
197234.99996 0 1.793976728275e-06
202713.74996 0 1.730321697475e-06
207827.24996 0 1.667351129375e-06
212940.75 0 1.59160700165e-06
218054.25 0 1.5226737653e-06
228646.49996 0 1.38139475615e-06
238873.5 0 1.234655688675e-06
249465.74996 0 1.093376679525e-06
259692.75 0 9.493676412e-07
270284.99996 0 8.14231197675e-07
280512 0 6.79777261425e-07
293295.74996 0 5.37815744975e-07
305714.25 0 4.10869388925e-07
344065.49996 0 1.617542278675e-07
384242.99996 0 5.47570157425e-08
