0 0 3.14876288925e-05
365.2499635 0 3.14876288925e-05
365.25 0 3.400369378e-05
730.4999635 0 3.400369378e-05
730.5 0 3.64065679125e-05
1095.7499635 0 3.64065679125e-05
1095.75 0 3.86536165625e-05
1460.9999635 0 3.86602327175e-05
1461 0 4.07106776175e-05
1826.2499635 0 4.07106776175e-05
1826.25 0 4.2526694045e-05
2191.4999635 0 4.2526694045e-05
2191.5 0 4.40750171125e-05
2556.7499635 0 4.40750171125e-05
2556.75 0 4.532772074e-05
2921.9999635 0 4.532772074e-05
2922 0 4.6263039015e-05
3287.2499635 0 4.6263039015e-05
3287.25 0 4.6866324435e-05
3652.4999635 0 4.6866324435e-05
3652.5 0 4.712970568e-05
4017.7499635 0 4.712970568e-05
4382.9999635 0 4.70529774125e-05
4383 0 4.66429842575e-05
4748.2499635 0 4.66429842575e-05
4748.25 0 4.59136208075e-05
5113.4999635 0 4.59136208075e-05
5113.5 0 4.48836413425e-05
5478.7499635 0 4.48836413425e-05
5478.75 0 4.358110883e-05
5843.9999635 0 4.358110883e-05
5844 0 4.20335386725e-05
6209.2499635 0 4.20335386725e-05
6209.25 0 4.0275154005e-05
6574.4999635 0 4.0275154005e-05
6574.5 0 3.83422313475e-05
6939.7499635 0 3.83422313475e-05
6939.75 0 3.62625488625e-05
7304.9999635 0 3.62625488625e-05
7305 0 3.409057328e-05
7670.2499635 0 3.409057328e-05
7670.25 0 3.18542732775e-05
8035.499963 0 3.18542732775e-05
8035.5 0 2.95858110675e-05
8400.749963 0 2.95858110675e-05
8400.75 0 2.73194017625e-05
8765.999963 0 2.73194017625e-05
8766 0 2.5081048855e-05
9131.249963 0 2.5081048855e-05
9131.25 0 2.289812443475e-05
9496.499963 0 2.289812443475e-05
9496.5 0 2.07904732705e-05
9861.749963 0 2.07904732705e-05
9861.75 0 1.877520292025e-05
10226.999963 0 1.877520292025e-05
10227 0 1.68659994305e-05
10592.249963 0 1.68659994305e-05
10592.25 0 1.507518024325e-05
10957.499963 0 1.507518024325e-05
10957.5 0 1.34054825675e-05
11322.749963 0 1.34054825675e-05
11322.75 0 1.18630651245e-05
11687.999963 0 1.18630651245e-05
11688 0 1.044792791425e-05
12053.249963 0 1.044792791425e-05
12053.25 0 9.15938663425e-06
12418.499963 0 9.15938663425e-06
12418.5 0 7.9926511685e-06
12783.749963 0 7.9926511685e-06
12783.75 0 6.94430000475e-06
13148.999963 0 6.94430000475e-06
13149 0 6.0074901205e-06
13514.249963 0 6.0074901205e-06
13514.25 0 5.17400988725e-06
13879.499963 0 5.17400988725e-06
13879.5 0 4.43906918925e-06
14244.749963 0 4.43906918925e-06
14244.75 0 3.79308779325e-06
14609.999963 0 3.79308779325e-06
14610 0 3.227854072e-06
14975.249963 0 3.227854072e-06
14975.25 0 2.736525002e-06
15340.499963 0 2.736525002e-06
15340.5 0 2.311573257425e-06
15705.749963 0 2.311573257425e-06
15705.75 0 1.944787210675e-06
16070.999963 0 1.944787210675e-06
16071 0 1.630692443e-06
16436.249963 0 1.630692443e-06
16436.25 0 1.3624459312e-06
16801.499963 0 1.3624459312e-06
16801.5 0 1.115312419275e-06
17166.749963 0 1.115312419275e-06
17166.75 0 9.11760671925e-07
17897.249963 0 7.8061935265e-07
17897.25 0 6.2066220975e-07
18262.499963 0 6.2066220975e-07
18262.5 0 4.91859095325e-07
19723.5 0 2.19661046665e-07
22280.25 0 5.26912791075e-08
24837 0 1.300174419525e-08
26297.999963 0 6.8430232605e-09
27393.75 0 3.42151163025e-09
29950.5 0 6.8430232605e-10
31776.75 0 0.0
205270.49996 0 0.0
378398.99996 0 6.8430232605e-10
384242.99996 0 0.0
