0 0 32.99359992
365.2499635 0 34.5428528775
2191.4999635 0 37.8692435425
4017.7499635 0 41.7041729475
6574.5 0 51.0423355375
8035.499963 0 55.0331530425
9131.25 0 60.29242614
10592.249963 0 64.0916340375
11688 0 68.9570157425
13148.999963 0 72.4610540725
14244.75 0 76.92991102
16436.249963 0 81.3942505125
18262.5 0 83.74694129
21914.999963 0 82.4127752425
23741.249963 0 81.01523075
25202.25 0 79.5193253525
28854.749963 0 76.921641235
32141.999963 0 74.5240942325
35794.499963 0 72.0459459325
39081.749963 0 69.9721702325
45656.25 0 66.3068604825
51135 0 64.2925111625
56613.75 0 63.042508025
59535.749963 0 62.6989279275
62092.5 0 62.47966508
63553.5 0 62.444145865
65014.499963 0 62.443462805
66475.499963 0 62.4687360925
67571.249963 0 62.5138181725
69032.249963 0 62.6128621375
70493.249963 0 62.74879144
71954.249963 0 62.907944845
73049.999963 0 63.05616926
74510.999963 0 63.2870441575
75971.999963 0 63.541143155
78528.749963 0 64.05958708
81450.749963 0 64.74401503
84007.499963 0 65.4304921625
86564.249963 0 66.1757126125
89120.999963 0 66.9858239375
92773.5 0 68.362876575
94599.75 0 69.02749573
96426 0 69.707142245
98252.25 0 70.40181612
100078.5 0 71.11698185
101174.24996 0 71.4079661875
101904.75 0 71.8471749425
103000.49996 0 72.1381592775
103731 0 72.5780510925
104826.74996 0 73.0260095825
105557.25 0 73.473648185
106652.99996 0 73.77891855
107383.5 0 74.22108145
108479.24996 0 74.5270362775
109209.75 0 74.976043805
110305.49996 0 75.28199863
111036 0 75.73853525
112131.74996 0 76.044490075
112862.25 0 76.5003422325
113957.99996 0 76.8001368925
114688.5 0 77.257357975
116514.75 0 78.013689255
117610.49996 0 78.313483915
118341 0 78.7631759075
119436.74996 0 79.056810405
120167.25 0 79.5003422325
121262.99996 0 79.8001368925
121993.5 0 80.2368240925
123089.24996 0 80.53045859
123819.75 0 80.9603011625
124915.49996 0 81.2470910325
125646 0 81.67008898
126741.74996 0 81.95687885
127472.25 0 82.38056126
128567.99996 0 82.653661875
129298.5 0 83.06365503
130394.24996 0 83.3367556475
131124.75 0 83.7330595475
132220.49996 0 84.0
132951 0 84.3887748125
134046.74996 0 84.6488706375
134777.25 0 85.023956195
135872.99996 0 85.2772073925
136603.5 0 85.646132785
137699.24996 0 85.8850102675
138429.75 0 86.24093087
139525.49996 0 86.473648185
140256 0 86.8220397
141351.74996 0 87.0403833
142082.25 0 87.3689253925
143177.99996 0 87.587268995
143908.5 0 87.902121835
145004.24996 0 88.1074606425
145734.75 0 88.4079397675
146830.49996 0 88.6057494875
147561 0 88.8939082825
148656.75 0 89.166324435
149387.24996 0 89.2559890475
149752.5 0 89.4332648875
150482.99996 0 89.5160848725
150848.25 0 89.686516085
151578.74996 0 89.7686516075
151943.99996 0 89.8507871325
153039.74996 0 90.090349075
154135.49996 0 90.3155373025
155961.75 0 90.74606434
158153.25 0 91.123203285
159249 0 91.300479125
160344.74996 0 91.409993155
162536.24996 0 91.704312115
164362.5 0 91.9575633125
172763.25 0 92.4702258725
181163.99996 0 92.2710472275
184085.99996 0 92.01779603
186642.74996 0 91.7227926075
189199.49996 0 91.359342915
191756.24996 0 90.9281314175
194312.99996 0 90.4209445575
196869.74996 0 89.84531143
199426.49996 0 89.20807666
201983.24996 0 88.49486653
204905.24996 0 87.597535935
207461.99996 0 86.7467488025
210383.99996 0 85.691307325
212940.74996 0 84.7036276525
215862.74996 0 83.50992471
218419.49996 0 82.4052019175
223898.24996 0 79.8535249825
228281.24996 0 77.6502395625
232664.24996 0 75.316221765
237047.24996 0 72.7464702225
237412.49996 0 72.54696828
237777.74996 0 72.3351682725
238142.99996 0 72.1220018125
239238.74996 0 71.4913843725
241064.99996 0 70.43511724
245447.99996 0 67.8286107
249465.75 0 65.1585641575
253848.74996 0 62.6600072975
257866.5 0 59.912756235
262249.5 0 57.136126465
266632.49996 0 54.5924767
271015.49996 0 51.8192630575
275033.24996 0 49.2995261975
279416.24996 0 46.593268685
283434 0 43.92527182
291834.75 0 38.9910148775
299504.99996 0 34.925137965
306810 0 30.915968795
314480.24996 0 27.362511255
321785.25 0 23.92588533175
351005.25 0 13.63513788425
381686.25 0 6.99964862575
384242.99996 0 7.0123203285
