0 0 0.0824003605275
1095.7499635 0 8.800627152
2191.4999635 0 33.6497003875
2191.5 0 50.3487005475
2556.7499635 0 50.3487005475
2556.75 0 73.503217865
2921.9999635 0 73.503217865
2922 0 104.6858938875
3287.2499635 0 104.6858938875
3287.25 0 145.5843458875
3652.4999635 0 145.5843458875
3652.5 0 198.002691175
4017.7499635 0 198.002691175
4017.75 0 263.858348775
4382.9999635 0 263.858348775
4383 0 345.166047925
4748.2499635 0 345.166047925
4748.25 0 443.98420535
5113.4999635 0 443.98420535
5113.5 0 562.361030425
5478.7499635 0 562.361030425
5478.75 0 702.235922025
5843.9999635 0 702.235922025
5844 0 865.33936835
6209.2499635 0 865.33936835
6209.25 0 1053.077943975
6574.4999635 0 1053.077943975
6574.5 0 1266.414543425
6939.7499635 0 1266.414543425
6939.75 0 1505.7574612
7304.9999635 0 1505.7574612
7305 0 1770.834500975
7670.2499635 0 1770.834500975
7670.25 0 2060.62832895
8035.499963 0 2060.62832895
8035.5 0 2373.273039225
8400.749963 0 2373.273039225
8400.75 0 2705.8221065
8765.999963 0 2705.8221065
8766 0 3053.0221415
9131.249963 0 3053.0221415
9131.25 0 3404.25068225
9496.499963 0 3424.1204655
9496.5 0 3762.92265575
9861.749963 0 3762.92265575
9861.75 0 4064.551677
10226.999963 0 4064.551677
10227 0 4309.8631075
10592.249963 0 4309.8631075
10592.25 0 4488.74058875
10957.499963 0 4488.74058875
10957.5 0 4600.44490075
11322.749963 0 4600.44490075
11322.75 0 4650.66392875
12053.249963 0 4648.37097875
12053.25 0 4603.4017795
12418.499963 0 4603.4017795
12418.5 0 4525.154004
12783.749963 0 4525.154004
12783.75 0 4421.889117
13148.999963 0 4421.889117
13149 0 4300.5954825
13514.249963 0 4300.5954825
13514.25 0 4166.94045175
13879.499963 0 4166.94045175
13879.5 0 4025.46201225
14244.749963 0 4025.46201225
14244.75 0 3879.73990425
14609.999963 0 3879.73990425
14610 0 3732.511978
14975.249963 0 3732.511978
14975.25 0 3585.69472975
15340.499963 0 3585.69472975
15340.5 0 3440.93086925
15705.749963 0 3440.93086925
15705.75 0 3299.45242975
16070.999963 0 3299.45242975
16071 0 3161.8069815
16436.249963 0 3161.8069815
16436.25 0 3028.74743325
16801.499963 0 3028.74743325
16801.5 0 2889.1530675
17166.749963 0 2889.1530675
17166.75 0 2754.392349
17531.999963 0 2754.392349
17532 0 2658.097294
17897.249963 0 2658.097294
17897.25 0 2524.9828885
18262.499963 0 2524.9828885
18262.5 0 2398.522894025
18627.749963 0 2398.522894025
18627.75 0 2263.1815049
18992.999963 0 2263.1815049
18993 0 2175.006791625
19358.249963 0 2175.006791625
19358.25 0 2068.7035119
19723.499963 0 2068.7035119
19723.5 0 1983.6892197
20088.749963 0 1983.6892197
20088.75 0 1902.640020975
20453.999963 0 1902.640020975
20454 0 1825.354300775
20819.249963 0 1825.354300775
20819.25 0 1751.630444225
21184.499963 0 1751.630444225
21184.5 0 1681.4684513
21549.749963 0 1681.4684513
21549.75 0 1614.532297125
21914.999963 0 1614.532297125
21915 0 1550.68757175
22280.249963 0 1550.68757175
22280.25 0 1489.79986525
22645.499963 0 1489.79986525
22645.5 0 1431.801972625
23010.749963 0 1431.801972625
23010.75 0 1376.357869
23375.999963 0 1376.357869
23376 0 1323.4675544
23741.249963 0 1323.4675544
23741.25 0 1273.06382385
24106.499963 0 1273.06382385
24106.5 0 1224.87785745
24471.749963 0 1224.87785745
24471.75 0 1178.775245225
24836.999963 0 1178.775245225
24837 0 1134.8231922
25202.249963 0 1134.8231922
25202.25 0 1092.8200834
25567.499963 0 1092.8200834
25567.5 0 1052.6315089
25932.749963 0 1052.6315089
25932.75 0 1014.12305875
26297.999963 0 1014.12305875
26298 0 977.4291429
26663.249963 0 977.4291429
26663.25 0 942.2137365
27028.499963 0 942.2137365
27028.5 0 908.476839525
27393.749963 0 908.476839525
27393.75 0 876.285656925
27758.999963 0 876.285656925
27759 0 845.438573825
28124.249963 0 845.438573825
28124.25 0 815.801180275
28489.499963 0 815.801180275
28489.5 0 787.507886175
28854.749963 0 787.507886175
28854.75 0 760.289871675
29219.999963 0 760.289871675
29220 0 734.281546725
29585.249963 0 734.281546725
29585.25 0 709.281296375
29950.499963 0 709.281296375
29950.5 0 685.3563256
30315.749963 0 685.3563256
30315.75 0 662.439429425
30680.999963 0 662.439429425
30681 0 640.328992975
31046.249963 0 640.328992975
31046.25 0 619.159426125
31411.499963 0 619.159426125
31411.5 0 598.86352395
31776.749963 0 598.86352395
31776.75 0 579.374081475
32141.999963 0 579.374081475
32142 0 560.623893725
32507.249963 0 560.623893725
32507.25 0 542.680165625
32872.499963 0 542.680165625
32872.5 0 525.341282325
33237.749963 0 525.341282325
33237.75 0 508.8088587
33602.999963 0 508.8088587
33603 0 492.814074875
33968.249963 0 492.814074875
33968.25 0 477.491340775
34333.499963 0 477.491340775
34333.5 0 462.773451475
34698.749963 0 462.773451475
34698.75 0 448.593201925
35063.999963 0 448.593201925
35064 0 435.017797175
35429.249963 0 435.017797175
35429.25 0 421.84562225
35794.499963 0 421.84562225
35794.5 0 409.2782921
36159.749963 0 409.2782921
36159.75 0 397.1141918
36524.999963 0 397.1141918
36525 0 385.487731275
36890.249963 0 385.487731275
36890.25 0 374.197295625
37255.499963 0 374.197295625
37255.5 0 363.3772948
37620.749963 0 363.3772948
37620.75 0 352.960523825
37985.999963 0 352.960523825
37986 0 342.879777725
38351.249963 0 342.879777725
38351.25 0 333.20226145
38716.499963 0 333.20226145
38716.5 0 323.86077005
39081.749963 0 323.86077005
39081.75 0 314.855303525
