0 0 61694.7933075
365.2499635 0 61694.7933075
365.25 0 60712.6096975
730.4999635 0 60712.6096975
730.5 0 59800.6052075
1095.7499635 0 59800.6052075
1095.75 0 58834.49692
1460.9999635 0 58834.49692
1461 0 57973.9904175
1826.2499635 0 57973.9904175
1826.25 0 57164.95551
2191.4999635 0 57164.95551
2191.5 0 56401.7796025
2556.7499635 0 56401.7796025
2556.75 0 55686.516085
2921.9999635 0 55686.516085
2922 0 55013.689255
3287.2499635 0 55013.689255
3287.25 0 54382.6146475
3652.4999635 0 54382.6146475
3652.5 0 53791.2388775
4017.7499635 0 53791.2388775
4017.75 0 53236.8240925
4382.9999635 0 53236.8240925
4383 0 52715.94798
4748.2499635 0 52715.94798
4748.25 0 52225.87269
5113.4999635 0 52225.87269
5113.5 0 51761.8069825
5478.7499635 0 51761.8069825
5478.75 0 51321.6974675
5843.9999635 0 51321.6974675
5844 0 50900.75291
6209.2499635 0 50900.75291
6209.25 0 50499.6577675
6574.4999635 0 50499.6577675
6574.5 0 50115.674195
6939.7499635 0 50115.674195
6939.75 0 49750.171115
7304.9999635 0 49750.171115
7305 0 49405.2019175
7670.2499635 0 49405.2019175
7670.25 0 49078.71321
8035.499963 0 49078.71321
8035.5 0 48774.12731
8400.749963 0 48774.12731
8400.75 0 48490.7597525
8765.999963 0 48490.7597525
8766 0 48227.9260775
9131.249963 0 48227.9260775
9131.25 0 47986.99521
9496.499963 0 47986.99521
9496.5 0 47765.9137575
9861.749963 0 47765.9137575
9861.75 0 47563.9972625
10226.999963 0 47563.9972625
10227 0 47380.56126
10592.249963 0 47380.56126
10592.25 0 47214.236825
10957.499963 0 47214.236825
10957.5 0 47059.548255
11322.749963 0 47059.548255
11322.75 0 46913.0732375
11687.999963 0 46913.0732375
11688 0 46769.33607
12053.249963 0 46769.33607
12053.25 0 46621.4921275
12418.499963 0 58760.815025
12418.5 0 58516.9840675
12783.749963 0 58516.9840675
12783.75 0 58259.1630425
13148.999963 0 58259.1630425
13149 0 57986.6632675
13514.249963 0 57986.6632675
13514.25 0 57696.400745
13879.499963 0 57696.400745
13879.5 0 57391.1097425
14244.749963 0 57391.1097425
14244.75 0 57069.0747775
14609.999963 0 57069.0747775
14610 0 56734.4000725
14975.249963 0 56734.4000725
14975.25 0 56385.03093
15340.499963 0 56385.03093
15340.5 0 56026.7828525
15705.749963 0 56026.7828525
15705.75 0 55656.57557
16070.999963 0 55656.57557
16071 0 55280.22601
16436.249963 0 55280.22601
16436.25 0 54897.391985
16801.499963 0 54897.391985
16801.5 0 54480.050065
17166.749963 0 54480.050065
17166.75 0 54112.89227
17531.999963 0 54112.89227
17532 0 53677.7824975
17897.249963 0 53677.7824975
17897.25 0 53262.492225
18262.499963 0 53262.492225
18262.5 0 52721.2423675
18627.749963 0 52721.2423675
18627.75 0 52380.4531975
18992.999963 0 52380.4531975
18993 0 52020.4227225
19358.249963 0 52020.4227225
19358.25 0 51658.773805
19723.499963 0 51658.773805
19723.5 0 51490.5932775
20088.749963 0 51490.5932775
20088.75 0 50949.342555
20453.999963 0 50949.342555
20454 0 50609.7701575
20819.249963 0 0.0
384242.99996 0 0.0
