0 0 58.3908441175
365.2499635 0 58.3908441175
365.25 0 57.6432687025
730.4999635 0 57.6432687025
730.5 0 56.9392491075
1095.7499635 0 56.9392491075
1095.75 0 56.304295065
1460.9999635 0 56.304295065
1461 0 55.731718085
1826.2499635 0 55.731718085
1826.25 0 55.24859891
2191.4999635 0 55.24859891
2191.5 0 54.75359343
2556.7499635 0 54.75359343
2556.75 0 54.3408624225
2921.9999635 0 54.3408624225
2922 0 53.9753593425
5113.5 0 52.52566735
8035.499963 0 51.7570157425
10592.249963 0 50.8151950725
14244.75 0 48.6947296375
16071 0 47.7707049975
17897.25 0 46.8851644825
20088.75 0 46.0588637925
22280.249963 0 45.47227926
26297.999963 0 44.3422313475
30315.75 0 43.041752225
32507.249963 0 42.4140999325
34333.499963 0 41.726899385
37255.499963 0 40.5058179325
39812.249963 0 39.3381245725
42369 0 37.932922655
44925.75 0 36.676249145
47847.749963 0 35.420260095
50404.499963 0 34.18548939
52961.25 0 32.81998631
55518 0 31.67008898
57709.499963 0 30.889801505
59535.75 0 29.97946612
63553.499963 0 28.4720451725
67571.249963 0 27.0392319725
71223.75 0 25.72923133
75606.75 0 24.43969945075
79989.749963 0 23.34803225025
84372.749963 0 22.26318796975
88390.5 0 21.26704164925
94599.75 0 19.97750976875
100808.99996 0 18.86537380825
107018.24996 0 17.78052952775
112862.25 0 16.75709152725
120167.24996 0 15.67907016675
127106.99996 0 14.6556321665
134046.74996 0 13.673131686
135872.99996 0 13.42750656575
136238.24996 0 13.37974612575
136603.49996 0 13.32516276575
136968.74996 0 13.27057940575
137699.24996 0 13.17505852575
140986.49996 0 12.7383916455
147926.25 0 11.79000576525
154866 0 10.93031784475
161805.75 0 10.1183903645
168745.5 0 9.347400404
181894.49996 0 8.0646914435
194678.24996 0 6.952555483
207462 0 5.9837008425
220245.75 0 5.21271088225
239604 0 4.469012602
258962.24996 0 4.08010616175
297313.5 0 3.3705224815
381686.25 0 2.69505340125
384242.99996 0 2.70362765225
