0 0 0.0
39081.75 0 6.81628945875e-20
210383.99996 0 8.13844512525e-10
254579.24996 0 1.4854466966e-08
272841.74996 0 4.28574199725e-08
287086.49996 0 9.24377462375e-08
299139.74996 0 1.704617667875e-07
309366.74996 0 2.7898391125e-07
315941.24996 0 3.78201820625e-07
321785.24996 0 4.917680193e-07
325072.49996 0 5.6822633815e-07
325072.5 0 5.7734653345e-07
325437.74996 0 5.7734653345e-07
325437.75 0 5.8658942195e-07
325802.99996 0 5.8658942195e-07
325803 0 5.9596863625e-07
326168.24996 0 5.9596863625e-07
326168.25 0 6.0547736005e-07
326533.49996 0 6.0547736005e-07
326533.5 0 6.15129225925e-07
326898.74996 0 6.15129225925e-07
326898.75 0 6.24903785e-07
327263.99996 0 6.24903785e-07
327264 0 6.3483511875e-07
327629.24996 0 6.3483511875e-07
327629.25 0 6.448891457e-07
327994.49996 0 6.448891457e-07
327994.5 0 6.55086314725e-07
328359.74996 0 6.55086314725e-07
328359.75 0 6.65440258425e-07
328724.99996 0 6.65440258425e-07
328725 0 6.759237116e-07
329090.24996 0 6.759237116e-07
329090.25 0 6.8656393945e-07
329455.49996 0 6.8656393945e-07
329455.5 0 6.97347309375e-07
329820.74996 0 6.97347309375e-07
329820.75 0 7.08280637675e-07
330185.99996 0 7.08280637675e-07
330186 0 7.19370740625e-07
330551.24996 0 7.19370740625e-07
330551.25 0 7.30610801925e-07
330916.49996 0 7.30610801925e-07
330916.5 0 7.420076379e-07
331281.74996 0 7.420076379e-07
331281.75 0 7.5355443225e-07
331646.99996 0 7.5355443225e-07
331647 0 7.65278450125e-07
332012.24996 0 7.65278450125e-07
332012.25 0 7.77145610075e-07
332377.49996 0 7.77145610075e-07
332377.5 0 7.8918317725e-07
332742.74996 0 7.8918317725e-07
332742.75 0 8.01384335375e-07
333107.99996 0 8.01384335375e-07
333108 0 8.1375590075e-07
333473.24996 0 8.1375590075e-07
333473.25 0 8.26291057075e-07
333838.49996 0 8.26291057075e-07
333838.5 0 8.390034369e-07
334203.74996 0 8.390034369e-07
334203.75 0 8.518794077e-07
334568.99996 0 8.518794077e-07
334569 0 8.649394183e-07
334934.24996 0 8.649394183e-07
334934.25 0 8.78176652425e-07
335299.49996 0 8.78176652425e-07
335299.5 0 8.915774775e-07
335664.74996 0 8.915774775e-07
335664.75 0 9.05175974975e-07
336029.99996 0 9.05175974975e-07
336030 0 9.18951695975e-07
336395.24996 0 9.18951695975e-07
336395.25 0 9.32911456775e-07
336760.49996 0 9.32911456775e-07
336760.5 0 9.470620737e-07
337125.74996 0 9.470620737e-07
337125.75 0 9.61396730425e-07
337490.99996 0 9.61396730425e-07
337491 0 9.75922243275e-07
337856.24996 0 9.75922243275e-07
337856.25 0 9.906522448e-07
338221.49996 0 9.906522448e-07
338221.5 0 1.005559469825e-06
338586.74996 0 1.005559469825e-06
338586.75 0 1.02068481615e-06
338951.99996 0 1.02068481615e-06
338952 0 1.035994202275e-06
339317.24996 0 1.035994202275e-06
339317.25 0 1.051514893375e-06
339682.49996 0 1.051514893375e-06
339682.5 0 1.06724007315e-06
340047.74996 0 1.06724007315e-06
340047.75 0 1.083169741625e-06
340412.99996 0 1.083169741625e-06
340413 0 1.09931071505e-06
340778.24996 0 1.09931071505e-06
340778.25 0 1.115649360875e-06
341143.49996 0 1.115649360875e-06
341143.5 0 1.132253842e-06
341508.74996 0 1.132253842e-06
341508.75 0 1.149021914075e-06
341873.99996 0 1.149021914075e-06
341874 0 1.165994474825e-06
342239.24996 0 1.165994474825e-06
342239.25 0 1.18323968715e-06
342604.49996 0 1.18323968715e-06
342604.5 0 1.200689388175e-06
342969.74996 0 1.200689388175e-06
342969.75 0 1.218343577875e-06
343334.99996 0 1.218343577875e-06
343335 0 1.23620225625e-06
343700.24996 0 1.23620225625e-06
343700.25 0 1.2544017491e-06
344065.49996 0 1.2544017491e-06
344065.5 0 1.27273756775e-06
344430.74996 0 1.27273756775e-06
344430.75 0 1.291346037975e-06
344795.99996 0 1.291346037975e-06
344796 0 1.310227159775e-06
345161.24996 0 1.310227159775e-06
345161.25 0 1.329244607375e-06
345526.49996 0 1.329244607375e-06
345526.5 0 1.348602869425e-06
345891.74996 0 1.348602869425e-06
345891.75 0 1.368165620175e-06
346256.99996 0 1.368165620175e-06
346257 0 1.3880010225e-06
346622.24996 0 1.3880010225e-06
346622.25 0 1.4081090764e-06
346987.49996 0 1.4081090764e-06
346987.5 0 1.4283534561e-06
347352.74996 0 1.4283534561e-06
347352.75 0 1.44900681315e-06
347717.99996 0 1.44900681315e-06
347718 0 1.469796496e-06
348083.24996 0 1.469796496e-06
348083.25 0 1.490926993325e-06
348448.49996 0 1.490926993325e-06
348448.5 0 1.512330142225e-06
348813.74996 0 1.512330142225e-06
348813.75 0 1.533937779825e-06
349178.99996 0 1.533937779825e-06
349179 0 1.555886231875e-06
349544.24996 0 1.555886231875e-06
349544.25 0 1.578039172625e-06
349909.49996 0 1.578039172625e-06
349909.5 0 1.600464764925e-06
350274.74996 0 1.600464764925e-06
350274.75 0 1.623299334625e-06
350639.99996 0 1.623299334625e-06
350640 0 1.6462702301e-06
351005.24996 0 1.6462702301e-06
351005.25 0 1.66958194005e-06
351370.49996 0 1.66958194005e-06
351370.5 0 1.693234464475e-06
351735.74996 0 1.693234464475e-06
351735.75 0 1.717091477575e-06
352100.99996 0 1.717091477575e-06
352101 0 1.74122114225e-06
352466.24996 0 1.74122114225e-06
352466.25 0 1.7657597843e-06
352831.49996 0 1.7657597843e-06
352831.5 0 1.79057107795e-06
353196.74996 0 1.79057107795e-06
353196.75 0 1.81565502315e-06
353561.99996 0 1.81565502315e-06
353562 0 1.841011619925e-06
353927.24996 0 1.841011619925e-06
353927.25 0 1.8667090312e-06
354292.49996 0 1.8667090312e-06
354292.5 0 1.892815419825e-06
354657.74996 0 1.892815419825e-06
354657.75 0 1.91905813425e-06
355022.99996 0 1.91905813425e-06
355023 0 1.945777988925e-06
355388.24996 0 1.945777988925e-06
355388.25 0 1.972702332275e-06
355753.49996 0 1.972702332275e-06
355753.5 0 2.000035653e-06
356118.74996 0 2.000035653e-06
356118.75 0 2.0277097882e-06
356483.99996 0 2.0277097882e-06
356484 0 2.055656575e-06
356849.24996 0 2.055656575e-06
356849.25 0 2.08394417625e-06
357214.49996 0 2.08394417625e-06
357214.5 0 2.112572591975e-06
357579.74996 0 2.112572591975e-06
357579.75 0 2.141541822175e-06
357944.99996 0 2.141541822175e-06
357945 0 2.17092002975e-06
358310.24996 0 2.17092002975e-06
358310.25 0 2.2005708889e-06
358675.49996 0 2.2005708889e-06
358675.5 0 2.2306307254e-06
359040.74996 0 2.2306307254e-06
359040.75 0 2.261031376375e-06
359405.99996 0 2.261031376375e-06
359406 0 2.29177284185e-06
359771.24996 0 2.29177284185e-06
359771.25 0 2.322855121775e-06
360136.49996 0 2.322855121775e-06
360136.5 0 2.354346379075e-06
360501.74996 0 2.354346379075e-06
360501.75 0 2.38624661375e-06
360866.99996 0 2.38624661375e-06
360867 0 2.418487662875e-06
361232.24996 0 2.418487662875e-06
361232.25 0 2.4510013636e-06
361597.49996 0 2.4510013636e-06
361597.5 0 2.484060367475e-06
361962.74996 0 2.484060367475e-06
361962.75 0 2.517392023e-06
362327.99996 0 2.517392023e-06
362328 0 2.55120081875e-06
362693.24996 0 2.55120081875e-06
362693.25 0 2.58535042875e-06
363058.49996 0 2.58535042875e-06
363058.5 0 2.6199090165e-06
363423.74996 0 2.6199090165e-06
363423.75 0 2.6548084185e-06
363788.99996 0 2.6548084185e-06
363789 0 2.69018496075e-06
364154.24996 0 2.7013689255e-06
364154.25 0 2.737303217e-06
364519.49996 0 2.737303217e-06
364519.5 0 2.77364818625e-06
364884.74996 0 2.77364818625e-06
364884.75 0 2.810403833e-06
365249.99996 0 2.810403833e-06
365250 0 2.84750171125e-06
365615.24996 0 2.84750171125e-06
365615.25 0 2.8851471595e-06
365980.49996 0 2.8851471595e-06
365980.5 0 2.9232032855e-06
366345.74996 0 2.9232032855e-06
366345.75 0 2.96160164275e-06
366710.99996 0 2.96160164275e-06
366711 0 3.00054757025e-06
367076.24996 0 3.00054757025e-06
367076.25 0 3.039835729e-06
367441.49996 0 3.039835729e-06
367441.5 0 3.07960301175e-06
367806.74996 0 3.07960301175e-06
367806.75 0 3.1199178645e-06
368171.99996 0 3.1199178645e-06
368172 0 3.16057494875e-06
368537.24996 0 3.16057494875e-06
368537.25 0 3.20171115675e-06
368902.49996 0 3.20171115675e-06
368902.5 0 3.2432580425e-06
369267.74996 0 3.2432580425e-06
369267.75 0 3.2854209445e-06
369632.99996 0 3.2854209445e-06
369633 0 3.327926078e-06
369998.24996 0 3.327926078e-06
369998.25 0 3.37097878175e-06
370363.49996 0 3.37097878175e-06
370363.5 0 3.41451060925e-06
370728.74996 0 3.41451060925e-06
370728.75 0 3.45845311425e-06
371093.99996 0 3.45845311425e-06
371094 0 3.5029431895e-06
371459.24996 0 3.5029431895e-06
371459.25 0 3.54791238875e-06
371824.49996 0 3.54791238875e-06
371824.5 0 3.59336071175e-06
372189.74996 0 3.59336071175e-06
372189.75 0 3.639356605e-06
372554.99996 0 3.639356605e-06
372555 0 3.68583162225e-06
372920.24996 0 3.68583162225e-06
372920.25 0 3.7328542095e-06
373285.49996 0 3.7328542095e-06
373285.5 0 3.7803559205e-06
373650.74996 0 3.7803559205e-06
373650.75 0 3.82833675575e-06
374015.99996 0 3.82833675575e-06
374016 0 3.876933607e-06
374381.24996 0 3.876933607e-06
374381.25 0 3.92594113625e-06
374746.49996 0 3.92594113625e-06
374746.5 0 3.975633128e-06
375111.74996 0 3.975633128e-06
375111.75 0 4.0257357975e-06
375476.99996 0 4.0257357975e-06
375477 0 4.0765229295e-06
375842.24996 0 4.0765229295e-06
375842.25 0 4.12772073925e-06
376207.49996 0 4.12772073925e-06
376207.5 0 4.179466119e-06
376572.74996 0 4.179466119e-06
376572.75 0 4.23189596175e-06
376937.99996 0 4.23189596175e-06
376938 0 4.28480492825e-06
377303.24996 0 4.28480492825e-06
377303.25 0 4.338329911e-06
377668.49996 0 4.338329911e-06
377668.5 0 4.39233401775e-06
378033.74996 0 4.39233401775e-06
378033.75 0 4.44702258725e-06
378398.99996 0 4.44702258725e-06
378399 0 4.502258727e-06
378764.24996 0 4.502258727e-06
378764.25 0 4.55804243675e-06
379129.49996 0 4.55804243675e-06
379129.5 0 4.61451060925e-06
379494.74996 0 4.61451060925e-06
379494.75 0 4.6714579055e-06
379859.99996 0 4.6714579055e-06
379860 0 4.7290896645e-06
380225.24996 0 4.7290896645e-06
380225.25 0 4.78733744e-06
380590.49996 0 4.78733744e-06
380590.5 0 4.846201232e-06
380955.74996 0 4.846201232e-06
380955.75 0 4.905612594e-06
381320.99996 0 4.905612594e-06
381321 0 4.9656399725e-06
381686.24996 0 4.9656399725e-06
381686.25 0 5.02642026e-06
384242.99996 0 5.02642026e-06
