0 0 16.850044443
365.2499635 0 16.850044443
365.25 0 16.558596406
730.4999635 0 16.558596406
730.5 0 16.30847385375
1095.7499635 0 16.30847385375
1095.75 0 16.0669247305
1460.9999635 0 16.0669247305
1461 0 15.853621157
1826.2499635 0 15.853621157
1826.25 0 15.62979662675
2191.4999635 0 15.62979662675
2191.5 0 15.4326105095
2556.7499635 0 15.4326105095
2556.75 0 15.2472294785
6209.2499635 0 13.763975327
12418.5 0 10.6026144705
19358.25 0 8.43857748025
25202.249963 0 7.11119164475
30681 0 5.81949560425
40177.5 0 4.2498309685
50769.75 0 3.18737322625
64284 0 2.44818266545
81815.999963 0 2.0000012019
90581.999963 0 1.880577657225
98982.75 0 1.80439367185
106652.99996 0 1.76595850805
108479.24996 0 1.758408743725
109574.99996 0 1.754290690475
109940.24996 0 1.75360434825
110305.49996 0 1.752231663825
113957.99996 0 1.742622872875
117610.5 0 1.735759450775
121263 0 1.731641397525
124915.5 0 1.7302687131
128568 0 1.731641397525
130759.49996 0 1.73370042415
132585.74996 0 1.735759450775
134411.99996 0 1.738504819625
136238.24996 0 1.741250188475
138064.49996 0 1.744681899525
139890.74996 0 1.748799952775
141716.99996 0 1.748802190275
143543.24996 0 1.75359342915
147195.74996 0 1.7659137577
150848.24996 0 1.779603011625
154500.74996 0 1.79534565365
158153.24996 0 1.812457221075
165458.24996 0 1.8535249829
172763.24996 0 1.90349075975
187373.24996 0 2.02943189595
201983.24996 0 2.1916495551
216593.24996 0 2.388090349075
242160.74996 0 2.81451060925
267728.24996 0 3.31553730325
318498 0 4.158110883
350274.74996 0 4.29979466125
381686.25 0 4.0586813
384242.99996 0 4.0574948665
