0 0 6.46384237475e-09
365.2499635 0 6.46384237475e-09
365.25 0 4.59387177475e-09
730.4999635 0 4.59387177475e-09
730.5 0 3.6344748585e-09
1095.7499635 0 3.6344748585e-09
1095.75 0 3.085723486e-09
1460.9999635 0 3.085723486e-09
1461 0 2.72274519275e-09
1826.2499635 0 2.72274519275e-09
1826.25 0 2.44612554175e-09
2191.4999635 0 2.44612554175e-09
2191.5 0 2.21275321085e-09
2556.7499635 0 2.21275321085e-09
2556.75 0 2.0047444812e-09
2921.9999635 0 2.0047444812e-09
2922 0 1.814755468225e-09
3287.2499635 0 1.814755468225e-09
3287.25 0 1.639794218975e-09
5478.75 0 8.5930248995e-10
8035.5 0 3.8528194255e-10
11688 0 1.196101194775e-10
18627.75 0 9.844319312e-12
25567.499963 0 6.39189950575e-12
29219.999963 0 9.451851397e-12
32507.249963 0 1.46197701465e-11
35794.499963 0 2.23716482705e-11
39081.749963 0 3.352347294e-11
40177.499963 0 3.80794013125e-11
40907.999963 0 4.14793478575e-11
42734.249963 0 5.065920353e-11
44560.499963 0 6.1403034615e-11
46021.499963 0 7.1058882805e-11
49308.749963 0 9.70344744125e-11
52595.999963 0 1.292659676675e-10
56248.499963 0 1.728532823825e-10
59535.749963 0 2.198405436425e-10
62822.999963 0 2.74375686225e-10
66110.249963 0 3.36730705875e-10
69032.249963 0 3.990177266e-10
71954.249963 0 4.676286479e-10
74876.249963 0 5.42291474025e-10
77432.999963 0 6.126023686e-10
80354.999963 0 6.9807702475e-10
83276.999963 0 7.887875986e-10
88755.749963 0 9.7102473345e-10
94599.749963 0 1.18046144065e-09
100078.49996 0 1.385818212025e-09
105557.25 0 1.610214684025e-09
111036 0 1.821691359175e-09
116879.99996 0 2.029768087775e-09
122358.75 0 2.245324698775e-09
128202.74996 0 2.439801641175e-09
133681.49996 0 2.624078744e-09
139525.49996 0 2.80835584675e-09
145004.24996 0 2.9708732915e-09
150483 0 3.13067077925e-09
155961.75 0 3.270748577e-09
162170.99996 0 3.40878640675e-09
168014.99996 0 3.537304386e-09
173859 0 3.664462387e-09
179703 0 3.77734061225e-09
185912.24996 0 3.909650924e-09
191756.24996 0 4.0123203285e-09
203444.25 0 4.2087611225e-09
215497.49996 0 4.3826146475e-09
227185.5 0 4.539356605e-09
239238.74996 0 4.6694045175e-09
245082.74996 0 4.7529089665e-09
250926.74996 0 4.907597536e-09
255674.99996 0 5.160164271e-09
257866.49996 0 5.3422313485e-09
260057.99996 0 5.5811088295e-09
263710.49996 0 6.1232032855e-09
264075.74996 0 6.18685831625e-09
264440.99996 0 6.252566735e-09
264806.24996 0 6.320328542e-09
265536.74996 0 6.45859000675e-09
266997.74996 0 6.751540041e-09
270285 0 7.49965776875e-09
273572.25 0 8.0574948665e-09
276859.5 0 8.381245722e-09
280146.74996 0 8.45106091725e-09
285260.24996 0 8.18275154e-09
287816.99996 0 7.92060232725e-09
290373.74996 0 7.60232717325e-09
294026.24996 0 7.076659822e-09
297313.49996 0 6.55578370975e-09
300600.74996 0 5.99461379375e-09
303887.99996 0 5.4337502125e-09
307175.25 0 4.811403413e-09
310462.5 0 4.26488591625e-09
313749.75 0 3.74227855975e-09
317037 0 3.2510959595e-09
325072.49996 0 2.254384674575e-09
332742.75 0 1.454419688525e-09
352101 0 4.07838682025e-10
381686.25 0 3.825622478e-11
384242.99996 0 3.832991102e-11
