0 0 2216.655936875
1095.75 0 2117.569298175
7305 0 2028.257626525
12053.249963 0 2057.152635175
13879.499963 0 2100.13689255
15705.749963 0 2155.9890486
18993 0 2250.7871321
22280.249963 0 2233.94934975
26663.249963 0 2058.4531143
30315.749963 0 1839.83572895
33603 0 1613.141683775
36159.75 0 1466.05065025
38716.5 0 1333.53867215
41273.249963 0 1232.648870625
43464.749963 0 1142.98425735
47847.75 0 983.0937714
54787.499963 0 822.587269
61362 0 705.74948665
70858.499963 0 603.216974675
71223.749963 0 600.0
71588.999963 0 596.8514716
72319.499963 0 590.62286105
73415.249963 0 581.724846
75606.749963 0 565.160848725
79989.75 0 534.360027375
91312.499963 0 483.025325125
96791.25 0 463.51813825
102270 0 447.756841825
108113.99996 0 435.322947225
113592.74996 0 424.801959475
119071.5 0 415.100788975
124550.25 0 407.0392529
140621.25 0 387.158685175
156692.25 0 369.6009329
188834.25 0 335.920108525
220976.25 0 303.195737575
253118.25 0 276.893268225
285260.25 0 240.9579464575
317402.25 0 197.7809058675
381686.25 0 115.4575927175
384242.99996 0 115.6741957575
