0 0 129.71800137
365.2499635 0 129.71800137
365.25 0 126.88295688
730.4999635 0 126.88295688
730.5 0 124.199178645
1095.7499635 0 124.199178645
1095.75 0 121.66255989
1460.9999635 0 121.66255989
1461 0 119.26625599
1826.2499635 0 119.26625599
1826.25 0 117.0034223125
2191.4999635 0 117.0034223125
2191.5 0 114.8637919225
2556.7499635 0 114.8637919225
2556.75 0 112.83504449
2921.9999635 0 112.83504449
2922 0 110.90349076
3287.2499635 0 110.90349076
3287.25 0 109.05065024
3652.4999635 0 109.05065024
3652.5 0 107.2607802875
4017.7499635 0 107.2607802875
4017.75 0 105.52019165
4382.9999635 0 105.52019165
4383 0 103.815879535
6939.75 0 92.7556468175
8766 0 86.2292950025
10592.25 0 81.214236825
13148.999963 0 77.013689255
15340.5 0 73.843942505
17897.249963 0 71.285419615
20088.749963 0 67.4216025175
22645.499963 0 61.5995893225
24836.999963 0 56.2737850775
29220 0 45.270362765
32872.499963 0 38.8227241625
36159.75 0 32.991101985
40542.749963 0 28.0219028075
44560.5 0 23.9493497605
55518 0 17.62052248575
65014.499963 0 14.848372253
69762.749963 0 13.88118470275
74145.75 0 13.14557727
78894 0 12.5802493355
83642.249963 0 12.1715785395
88390.499963 0 11.83783072275
92773.5 0 11.5790058855
97521.749963 0 11.40191520725
99713.24996 0 11.326992228
100808.99996 0 11.29293632825
101174.24996 0 11.28612514825
101539.49996 0 11.2725027885
101904.74996 0 11.2656916085
104096.24996 0 11.20439098925
106287.74996 0 11.1635239095
110670.74996 0 11.08178975025
128202.74996 0 10.925132612
163266.75 0 10.809342553
198695.99996 0 10.4619723765
233759.99996 0 9.610574885
252387.74996 0 8.895400992
271015.49996 0 8.00313642075
289643.24996 0 6.981459431
307905.74996 0 5.89848182175
381686.25 0 1.9820533604
384242.99996 0 1.99178644765
