0 0 0.0
33968.249963 0 0.0
33968.25 0 6.844626967750001e-20
34698.749963 0 0.0
71588.999963 0 3.79799452425e-13
90216.749963 0 2.1614442163e-11
108479.24996 0 3.043264887e-10
116514.74996 0 7.355852156e-10
124550.24996 0 1.5627173169e-09
132585.74996 0 2.983230664e-09
136603.49996 0 3.98193018475e-09
140255.99996 0 5.08562628325e-09
146830.49996 0 7.59575633125e-09
150117.74996 0 9.122861054e-09
153404.99996 0 1.0839835729e-08
156692.24996 0 1.274928131425e-08
159979.49996 0 1.485017111575e-08
163266.74996 0 1.71389459275e-08
166553.99996 0 1.960643394925e-08
170571.74996 0 2.284941820675e-08
174589.49996 0 2.63127994525e-08
178607.24996 0 2.996440794e-08
182624.99996 0 3.376112252e-08
182990.24996 0 3.411156742e-08
183355.49996 0 3.4463381245e-08
183720.74996 0 3.4815879535e-08
184816.49996 0 3.58774811775e-08
186642.74996 0 3.76577686525e-08
190660.49996 0 4.16084873375e-08
198330.75 0 4.947433265e-08
202348.5 0 5.329705681e-08
206366.25 0 5.69904175225e-08
214401.74996 0 6.35516769325e-08
222437.24996 0 6.95687885e-08
230107.5 0 7.45995893225e-08
238508.24996 0 7.8610540725e-08
246543.74996 0 8.16974674875e-08
262614.75 0 8.5811088295e-08
279050.99996 0 8.862422998e-08
295121.99996 0 9.26009582475e-08
305714.24996 0 9.7214236825e-08
316306.49996 0 1.0453798768e-07
321785.24996 0 1.09872214275e-07
326898.74996 0 1.15900492135e-07
332012.24996 0 1.23196078405e-07
337125.74996 0 1.31991883825e-07
345891.74996 0 1.512960736025e-07
354292.49996 0 1.7601201282e-07
361962.74996 0 2.0534506485e-07
369267.74996 0 2.407817482125e-07
375842.24996 0 2.80349171975e-07
381686.25 0 3.2549623545e-07
384242.99996 0 3.2549623545e-07
